,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
64278,AF00131,AAA9102131,110,116.335983,27.425325,1,0,0,0,0,2018-09-13 07:31:00,43,13293,1.0
64279,AF00131,AAA9102131,109,116.336098,27.425288,1,0,0,0,0,2018-09-13 07:31:01,43,13293,1.0
64280,AF00131,AAA9102131,107,116.33621,27.425258000000003,1,0,0,0,0,2018-09-13 07:31:02,42,13293,1.0
64281,AF00131,AAA9102131,106,116.33632,27.42523,1,0,0,0,0,2018-09-13 07:31:03,40,13293,1.0
64282,AF00131,AAA9102131,105,116.33643,27.425203000000003,1,0,0,0,0,2018-09-13 07:31:04,41,13293,1.0
64283,AF00131,AAA9102131,101,116.336543,27.425185,1,0,0,0,0,2018-09-13 07:31:05,41,13293,1.0
64284,AF00131,AAA9102131,95,116.336655,27.425176,1,0,0,0,0,2018-09-13 07:31:06,42,13293,1.0
64285,AF00131,AAA9102131,90,116.336775,27.425175,1,0,0,0,0,2018-09-13 07:31:07,43,13293,1.0
64286,AF00131,AAA9102131,86,116.336898,27.425185,1,0,0,0,0,2018-09-13 07:31:08,45,13293,1.0
64287,AF00131,AAA9102131,84,116.33703,27.425198,1,0,0,0,0,2018-09-13 07:31:09,47,13293,1.0
64288,AF00131,AAA9102131,86,116.33717,27.425211,1,0,0,0,0,2018-09-13 07:31:10,50,13293,1.0
64289,AF00131,AAA9102131,86,116.33731,27.425223,1,0,0,0,0,2018-09-13 07:31:11,51,13293,1.0
64290,AF00131,AAA9102131,87,116.337453,27.425236,1,0,0,0,0,2018-09-13 07:31:12,53,13293,1.0
64291,AF00131,AAA9102131,87,116.33761,27.42525,1,0,0,0,0,2018-09-13 07:31:13,54,13293,1.0
64292,AF00131,AAA9102131,86,116.337761,27.425261,1,0,0,0,0,2018-09-13 07:31:14,55,13293,1.0
64293,AF00131,AAA9102131,86,116.337918,27.425273,1,0,0,0,0,2018-09-13 07:31:15,55,13293,1.0
64294,AF00131,AAA9102131,86,116.338075,27.425283,1,0,0,0,0,2018-09-13 07:31:16,56,13293,1.0
64295,AF00131,AAA9102131,87,116.338226,27.425296000000003,1,0,0,0,0,2018-09-13 07:31:17,56,13293,1.0
64296,AF00131,AAA9102131,86,116.338383,27.425308,1,0,0,0,0,2018-09-13 07:31:18,56,13293,1.0
64297,AF00131,AAA9102131,86,116.33854,27.425318,1,0,0,0,0,2018-09-13 07:31:19,57,13293,1.0
64298,AF00131,AAA9102131,86,116.338698,27.425326,1,0,0,0,0,2018-09-13 07:31:20,57,13293,1.0
64299,AF00131,AAA9102131,85,116.33886,27.425336,1,0,0,0,0,2018-09-13 07:31:21,57,13293,1.0
64300,AF00131,AAA9102131,85,116.339025,27.42535,1,0,0,0,0,2018-09-13 07:31:22,58,13293,1.0
64301,AF00131,AAA9102131,86,116.339188,27.425361,1,0,0,0,0,2018-09-13 07:31:23,57,13293,1.0
64302,AF00131,AAA9102131,86,116.339348,27.42537,1,0,0,0,0,2018-09-13 07:31:24,56,13294,1.0
64303,AF00131,AAA9102131,85,116.339503,27.42538,1,0,0,0,0,2018-09-13 07:31:25,54,13294,1.0
64304,AF00131,AAA9102131,83,116.339656,27.425396000000006,1,0,0,0,0,2018-09-13 07:31:26,54,13294,1.0
64305,AF00131,AAA9102131,80,116.33981,27.425421000000004,1,0,0,0,0,2018-09-13 07:31:27,54,13294,1.0
64306,AF00131,AAA9102131,78,116.339956,27.42545,1,0,0,0,0,2018-09-13 07:31:28,53,13294,1.0
64307,AF00131,AAA9102131,78,116.340111,27.425475,1,0,0,0,0,2018-09-13 07:31:29,54,13294,1.0
64308,AF00131,AAA9102131,78,116.340251,27.425501,1,0,0,0,0,2018-09-13 07:31:30,49,13294,1.0
64309,AF00131,AAA9102131,84,116.340366,27.425513,1,0,0,0,0,2018-09-13 07:31:31,40,13294,1.0
64310,AF00131,AAA9102131,85,116.340456,27.42552,1,0,0,0,0,2018-09-13 07:31:32,31,13294,1.0
64311,AF00131,AAA9102131,79,116.34054,27.425533,1,0,0,0,0,2018-09-13 07:31:33,30,13294,1.0
64312,AF00131,AAA9102131,76,116.340623,27.42555,1,0,0,0,0,2018-09-13 07:31:34,29,13294,1.0
64313,AF00131,AAA9102131,70,116.340701,27.425573,1,0,0,0,0,2018-09-13 07:31:35,29,13294,1.0
64314,AF00131,AAA9102131,73,116.340775,27.425593,1,0,0,0,0,2018-09-13 07:31:36,27,13294,1.0
64315,AF00131,AAA9102131,72,116.340851,27.425615000000004,1,0,0,0,0,2018-09-13 07:31:37,28,13294,1.0
64316,AF00131,AAA9102131,69,116.340931,27.425641,1,0,0,0,0,2018-09-13 07:31:38,30,13294,1.0
64317,AF00131,AAA9102131,66,116.341013,27.425673,1,0,0,0,0,2018-09-13 07:31:39,31,13294,1.0
64318,AF00131,AAA9102131,64,116.341098,27.425708,1,0,0,0,0,2018-09-13 07:31:40,33,13294,1.0
64319,AF00131,AAA9102131,62,116.341186,27.425748,1,0,0,0,0,2018-09-13 07:31:41,34,13294,1.0
64320,AF00131,AAA9102131,61,116.341276,27.425790000000006,1,0,0,0,0,2018-09-13 07:31:42,35,13294,1.0
64321,AF00131,AAA9102131,62,116.341366,27.425828000000006,1,0,0,0,0,2018-09-13 07:31:43,35,13294,1.0
64322,AF00131,AAA9102131,65,116.341456,27.425865,1,0,0,0,0,2018-09-13 07:31:44,36,13294,1.0
64323,AF00131,AAA9102131,69,116.34155,27.425896,1,0,0,0,0,2018-09-13 07:31:45,36,13294,1.0
64324,AF00131,AAA9102131,74,116.341643,27.425921,1,0,0,0,0,2018-09-13 07:31:46,36,13294,1.0
64325,AF00131,AAA9102131,79,116.34174,27.42594,1,0,0,0,0,2018-09-13 07:31:47,35,13294,1.0
64326,AF00131,AAA9102131,84,116.341836,27.425948,1,0,0,0,0,2018-09-13 07:31:48,35,13294,1.0
64327,AF00131,AAA9102131,87,116.341935,27.425951,1,0,0,0,0,2018-09-13 07:31:49,35,13294,1.0
64328,AF00131,AAA9102131,88,116.34204,27.425953000000003,1,0,0,0,0,2018-09-13 07:31:50,37,13294,1.0
64329,AF00131,AAA9102131,87,116.342143,27.425956,1,0,0,0,0,2018-09-13 07:31:51,38,13294,1.0
64330,AF00131,AAA9102131,85,116.342251,27.425963,1,0,0,0,0,2018-09-13 07:31:52,39,13294,1.0
64331,AF00131,AAA9102131,83,116.342363,27.425978000000004,1,0,0,0,0,2018-09-13 07:31:53,41,13294,1.0
64332,AF00131,AAA9102131,83,116.34248,27.425991,1,0,0,0,0,2018-09-13 07:31:54,43,13294,1.0
64333,AF00131,AAA9102131,83,116.342606,27.426005,1,0,0,0,0,2018-09-13 07:31:55,44,13294,1.0
64334,AF00131,AAA9102131,85,116.34273,27.426018,1,0,0,0,0,2018-09-13 07:31:56,45,13294,1.0
64335,AF00131,AAA9102131,86,116.342855,27.426026,1,0,0,0,0,2018-09-13 07:31:57,45,13294,1.0
64336,AF00131,AAA9102131,89,116.342988,27.42603,1,0,0,0,0,2018-09-13 07:31:58,47,13294,1.0
64337,AF00131,AAA9102131,93,116.343126,27.426025,1,0,0,0,0,2018-09-13 07:31:59,49,13294,1.0
64338,AF00131,AAA9102131,95,116.343261,27.426013,1,0,0,0,0,2018-09-13 07:32:00,48,13294,1.0
64339,AF00131,AAA9102131,96,116.3434,27.426,1,0,0,0,0,2018-09-13 07:32:01,49,13294,1.0
64340,AF00131,AAA9102131,96,116.343541,27.425985,1,0,0,0,0,2018-09-13 07:32:02,50,13294,1.0
64341,AF00131,AAA9102131,93,116.343688,27.425975,1,0,0,0,0,2018-09-13 07:32:03,52,13294,1.0
64342,AF00131,AAA9102131,92,116.343835,27.425966,1,0,0,0,0,2018-09-13 07:32:04,52,13294,1.0
64343,AF00131,AAA9102131,91,116.343975,27.425958,1,0,0,0,0,2018-09-13 07:32:05,49,13294,1.0
64344,AF00131,AAA9102131,92,116.344115,27.425951,1,0,0,0,0,2018-09-13 07:32:06,49,13294,1.0
64345,AF00131,AAA9102131,93,116.344258,27.425945,1,0,0,0,0,2018-09-13 07:32:07,51,13294,1.0
64346,AF00131,AAA9102131,93,116.344403,27.425936,1,0,0,0,0,2018-09-13 07:32:08,53,13294,1.0
64347,AF00131,AAA9102131,95,116.344551,27.425925,1,0,0,0,0,2018-09-13 07:32:09,54,13294,1.0
64348,AF00131,AAA9102131,96,116.344701,27.425911,1,0,0,0,0,2018-09-13 07:32:10,55,13294,1.0
64349,AF00131,AAA9102131,97,116.344858,27.425891,1,0,0,0,0,2018-09-13 07:32:11,56,13294,1.0
64350,AF00131,AAA9102131,97,116.345016,27.425871,1,0,0,0,0,2018-09-13 07:32:12,57,13294,1.0
64351,AF00131,AAA9102131,97,116.345173,27.42585,1,0,0,0,0,2018-09-13 07:32:13,57,13294,1.0
64352,AF00131,AAA9102131,97,116.345341,27.425828000000006,1,0,0,0,0,2018-09-13 07:32:14,60,13294,1.0
64353,AF00131,AAA9102131,97,116.345506,27.425808,1,0,0,0,0,2018-09-13 07:32:15,59,13294,1.0
64354,AF00131,AAA9102131,99,116.345668,27.425785,1,0,0,0,0,2018-09-13 07:32:16,57,13294,1.0
64355,AF00131,AAA9102131,101,116.345821,27.425756,1,0,0,0,0,2018-09-13 07:32:17,54,13294,1.0
64356,AF00131,AAA9102131,106,116.34596100000002,27.425723,1,0,0,0,0,2018-09-13 07:32:18,51,13294,1.0
64357,AF00131,AAA9102131,111,116.346091,27.42568,1,0,0,0,0,2018-09-13 07:32:19,48,13294,1.0
64358,AF00131,AAA9102131,119,116.346203,27.425626,1,0,0,0,0,2018-09-13 07:32:20,45,13294,1.0
64359,AF00131,AAA9102131,130,116.346305,27.425558,1,0,0,0,0,2018-09-13 07:32:21,44,13294,1.0
64360,AF00131,AAA9102131,142,116.346383,27.425476,1,0,0,0,0,2018-09-13 07:32:22,43,13294,1.0
64361,AF00131,AAA9102131,155,116.346435,27.42538,1,0,0,0,0,2018-09-13 07:32:23,43,13294,1.0
64362,AF00131,AAA9102131,167,116.346461,27.425275,1,0,0,0,0,2018-09-13 07:32:24,44,13294,1.0
64363,AF00131,AAA9102131,171,116.346478,27.42516,1,0,0,0,0,2018-09-13 07:32:25,45,13294,1.0
64364,AF00131,AAA9102131,172,116.346491,27.425043,1,0,0,0,0,2018-09-13 07:32:26,46,13294,1.0
64365,AF00131,AAA9102131,173,116.346505,27.424921,1,0,0,0,0,2018-09-13 07:32:27,48,13294,1.0
64366,AF00131,AAA9102131,171,116.34652,27.424796,1,0,0,0,0,2018-09-13 07:32:28,49,13294,1.0
64367,AF00131,AAA9102131,169,116.346543,27.424671000000004,1,0,0,0,0,2018-09-13 07:32:29,49,13294,1.0
64368,AF00131,AAA9102131,167,116.346571,27.424546000000007,1,0,0,0,0,2018-09-13 07:32:30,51,13294,1.0
64369,AF00131,AAA9102131,164,116.346608,27.42442,1,0,0,0,0,2018-09-13 07:32:31,52,13294,1.0
64370,AF00131,AAA9102131,162,116.346651,27.424290000000006,1,0,0,0,0,2018-09-13 07:32:32,54,13294,1.0
64371,AF00131,AAA9102131,162,116.346698,27.424155,1,0,0,0,0,2018-09-13 07:32:33,55,13294,1.0
64372,AF00131,AAA9102131,163,116.346743,27.424018,1,0,0,0,0,2018-09-13 07:32:34,57,13294,1.0
64373,AF00131,AAA9102131,164,116.346785,27.42388,1,0,0,0,0,2018-09-13 07:32:35,57,13294,1.0
64374,AF00131,AAA9102131,164,116.346828,27.423736,1,0,0,0,0,2018-09-13 07:32:36,58,13294,1.0
64375,AF00131,AAA9102131,165,116.346873,27.423591,1,0,0,0,0,2018-09-13 07:32:37,58,13294,1.0
64376,AF00131,AAA9102131,166,116.346913,27.423448,1,0,0,0,0,2018-09-13 07:32:38,56,13294,1.0
64377,AF00131,AAA9102131,165,116.346953,27.42331,1,0,0,0,0,2018-09-13 07:32:39,56,13294,1.0
64378,AF00131,AAA9102131,165,116.346991,27.42317,1,0,0,0,0,2018-09-13 07:32:40,55,13294,1.0
64379,AF00131,AAA9102131,165,116.347031,27.423035,1,0,0,0,0,2018-09-13 07:32:41,55,13294,1.0
64380,AF00131,AAA9102131,162,116.347076,27.422901,1,0,0,0,0,2018-09-13 07:32:42,54,13295,1.0
64381,AF00131,AAA9102131,161,116.347123,27.422775,1,0,0,0,0,2018-09-13 07:32:43,53,13295,1.0
64382,AF00131,AAA9102131,160,116.347173,27.422653000000004,1,0,0,0,0,2018-09-13 07:32:44,52,13295,1.0
64383,AF00131,AAA9102131,156,116.347235,27.422533,1,0,0,0,0,2018-09-13 07:32:45,53,13295,1.0
64384,AF00131,AAA9102131,150,116.347306,27.422418,1,0,0,0,0,2018-09-13 07:32:46,52,13295,1.0
64385,AF00131,AAA9102131,145,116.347391,27.422305,1,0,0,0,0,2018-09-13 07:32:47,54,13295,1.0
64386,AF00131,AAA9102131,137,116.347493,27.422203000000003,1,0,0,0,0,2018-09-13 07:32:48,54,13295,1.0
64387,AF00131,AAA9102131,131,116.34761,27.42211,1,0,0,0,0,2018-09-13 07:32:49,55,13295,1.0
64388,AF00131,AAA9102131,130,116.347728,27.42202,1,0,0,0,0,2018-09-13 07:32:50,54,13295,1.0
64389,AF00131,AAA9102131,128,116.347848,27.42193,1,0,0,0,0,2018-09-13 07:32:51,54,13295,1.0
64390,AF00131,AAA9102131,127,116.347973,27.421843,1,0,0,0,0,2018-09-13 07:32:52,55,13295,1.0
64391,AF00131,AAA9102131,126,116.348096,27.421761,1,0,0,0,0,2018-09-13 07:32:53,55,13295,1.0
64392,AF00131,AAA9102131,125,116.348221,27.421681,1,0,0,0,0,2018-09-13 07:32:54,55,13295,1.0
64393,AF00131,AAA9102131,125,116.348346,27.421603,1,0,0,0,0,2018-09-13 07:32:55,54,13295,1.0
64394,AF00131,AAA9102131,123,116.348466,27.421533,1,0,0,0,0,2018-09-13 07:32:56,53,13295,1.0
64395,AF00131,AAA9102131,123,116.34859,27.421465,1,0,0,0,0,2018-09-13 07:32:57,53,13295,1.0
64396,AF00131,AAA9102131,122,116.348713,27.421398,1,0,0,0,0,2018-09-13 07:32:58,52,13295,1.0
64397,AF00131,AAA9102131,121,116.348836,27.421333,1,0,0,0,0,2018-09-13 07:32:59,51,13295,1.0
64398,AF00131,AAA9102131,122,116.348955,27.421271,1,0,0,0,0,2018-09-13 07:33:00,49,13295,1.0
64399,AF00131,AAA9102131,127,116.349065,27.421198,1,0,0,0,0,2018-09-13 07:33:01,48,13295,1.0
64400,AF00131,AAA9102131,133,116.349166,27.421116,1,0,0,0,0,2018-09-13 07:33:02,49,13295,1.0
64401,AF00131,AAA9102131,137,116.34926000000002,27.421028000000003,1,0,0,0,0,2018-09-13 07:33:03,49,13295,1.0
64402,AF00131,AAA9102131,136,116.349353,27.420938,1,0,0,0,0,2018-09-13 07:33:04,49,13295,1.0
64403,AF00131,AAA9102131,137,116.349446,27.420848,1,0,0,0,0,2018-09-13 07:33:05,48,13295,2.0
64404,AF00131,AAA9102131,144,116.349611,27.420665000000003,1,0,0,0,0,2018-09-13 07:33:07,46,13295,1.0
64405,AF00131,AAA9102131,148,116.349678,27.420568,1,0,0,0,0,2018-09-13 07:33:08,46,13295,1.0
64406,AF00131,AAA9102131,151,116.349738,27.420466,1,0,0,0,0,2018-09-13 07:33:09,46,13295,1.0
64407,AF00131,AAA9102131,154,116.349796,27.420361,1,0,0,0,0,2018-09-13 07:33:10,45,13295,1.0
64408,AF00131,AAA9102131,156,116.34985,27.420253,1,0,0,0,0,2018-09-13 07:33:11,47,13295,1.0
64409,AF00131,AAA9102131,158,116.3499,27.420143,1,0,0,0,0,2018-09-13 07:33:12,47,13295,1.0
64410,AF00131,AAA9102131,162,116.34994,27.420026,1,0,0,0,0,2018-09-13 07:33:13,48,13295,1.0
64411,AF00131,AAA9102131,164,116.349976,27.419905,1,0,0,0,0,2018-09-13 07:33:14,50,13295,1.0
64412,AF00131,AAA9102131,165,116.350011,27.41978,1,0,0,0,0,2018-09-13 07:33:15,51,13295,1.0
64413,AF00131,AAA9102131,165,116.350046,27.419651,1,0,0,0,0,2018-09-13 07:33:16,52,13295,1.0
64414,AF00131,AAA9102131,164,116.350081,27.41952,1,0,0,0,0,2018-09-13 07:33:17,53,13295,1.0
64415,AF00131,AAA9102131,164,116.35012,27.419388,1,0,0,0,0,2018-09-13 07:33:18,55,13295,1.0
64416,AF00131,AAA9102131,164,116.350158,27.419256,1,0,0,0,0,2018-09-13 07:33:19,56,13295,1.0
64417,AF00131,AAA9102131,164,116.3502,27.419121,1,0,0,0,0,2018-09-13 07:33:20,57,13295,1.0
64418,AF00131,AAA9102131,164,116.350243,27.418983,1,0,0,0,0,2018-09-13 07:33:21,58,13295,1.0
64419,AF00131,AAA9102131,164,116.350288,27.418843,1,0,0,0,0,2018-09-13 07:33:22,59,13295,1.0
64420,AF00131,AAA9102131,163,116.35033500000002,27.418701,1,0,0,0,0,2018-09-13 07:33:23,59,13295,1.0
64421,AF00131,AAA9102131,164,116.35038,27.418556,1,0,0,0,0,2018-09-13 07:33:24,60,13295,1.0
64422,AF00131,AAA9102131,163,116.350426,27.418411,1,0,0,0,0,2018-09-13 07:33:25,60,13295,1.0
64423,AF00131,AAA9102131,164,116.350475,27.418263,1,0,0,0,0,2018-09-13 07:33:26,61,13295,1.0
64424,AF00131,AAA9102131,164,116.35052,27.418115000000004,1,0,0,0,0,2018-09-13 07:33:27,61,13295,1.0
64425,AF00131,AAA9102131,164,116.350568,27.417966,1,0,0,0,0,2018-09-13 07:33:28,61,13295,1.0
64426,AF00131,AAA9102131,164,116.350615,27.417820000000006,1,0,0,0,0,2018-09-13 07:33:29,61,13295,1.0
64427,AF00131,AAA9102131,164,116.35066,27.417673,1,0,0,0,0,2018-09-13 07:33:30,61,13295,1.0
64428,AF00131,AAA9102131,164,116.350708,27.417523,1,0,0,0,0,2018-09-13 07:33:31,62,13295,1.0
64429,AF00131,AAA9102131,164,116.350755,27.417375,1,0,0,0,0,2018-09-13 07:33:32,61,13295,1.0
64430,AF00131,AAA9102131,163,116.350805,27.41723,1,0,0,0,0,2018-09-13 07:33:33,61,13295,1.0
64431,AF00131,AAA9102131,162,116.350855,27.417085,1,0,0,0,0,2018-09-13 07:33:34,61,13295,1.0
64432,AF00131,AAA9102131,162,116.350905,27.416940000000004,1,0,0,0,0,2018-09-13 07:33:35,61,13295,1.0
64433,AF00131,AAA9102131,164,116.350953,27.416793,1,0,0,0,0,2018-09-13 07:33:36,61,13295,1.0
64434,AF00131,AAA9102131,166,116.350995,27.416645000000006,1,0,0,0,0,2018-09-13 07:33:37,61,13295,1.0
64435,AF00131,AAA9102131,169,116.351026,27.416493,1,0,0,0,0,2018-09-13 07:33:38,61,13295,1.0
64436,AF00131,AAA9102131,174,116.351045,27.41634,1,0,0,0,0,2018-09-13 07:33:39,61,13295,1.0
64437,AF00131,AAA9102131,178,116.35105,27.416186,1,0,0,0,0,2018-09-13 07:33:40,62,13295,1.0
64438,AF00131,AAA9102131,179,116.35105,27.416033,1,0,0,0,0,2018-09-13 07:33:41,62,13295,1.0
64439,AF00131,AAA9102131,178,116.351053,27.415886,1,0,0,0,0,2018-09-13 07:33:42,60,13295,1.0
64440,AF00131,AAA9102131,179,116.351051,27.415735,1,0,0,0,0,2018-09-13 07:33:43,62,13295,1.0
64441,AF00131,AAA9102131,181,116.351043,27.415586,1,0,0,0,0,2018-09-13 07:33:44,60,13295,1.0
64442,AF00131,AAA9102131,180,116.35104,27.415435,1,0,0,0,0,2018-09-13 07:33:45,61,13295,1.0
64443,AF00131,AAA9102131,179,116.351043,27.415283,1,0,0,0,0,2018-09-13 07:33:46,61,13295,1.0
64444,AF00131,AAA9102131,178,116.351046,27.41513,1,0,0,0,0,2018-09-13 07:33:47,61,13295,1.0
64445,AF00131,AAA9102131,179,116.35105,27.414978,1,0,0,0,0,2018-09-13 07:33:48,61,13296,1.0
64446,AF00131,AAA9102131,179,116.35105,27.414828000000004,1,0,0,0,0,2018-09-13 07:33:49,61,13296,1.0
64447,AF00131,AAA9102131,179,116.351051,27.414675,1,0,0,0,0,2018-09-13 07:33:50,61,13296,1.0
64448,AF00131,AAA9102131,179,116.351053,27.414525,1,0,0,0,0,2018-09-13 07:33:51,60,13296,1.0
64449,AF00131,AAA9102131,178,116.351055,27.414375,1,0,0,0,0,2018-09-13 07:33:52,60,13296,1.0
64450,AF00131,AAA9102131,179,116.351058,27.414226,1,0,0,0,0,2018-09-13 07:33:53,59,13296,1.0
64451,AF00131,AAA9102131,179,116.351058,27.414078000000003,1,0,0,0,0,2018-09-13 07:33:54,59,13296,1.0
64452,AF00131,AAA9102131,179,116.35106100000002,27.41393,1,0,0,0,0,2018-09-13 07:33:55,59,13296,1.0
64453,AF00131,AAA9102131,179,116.351065,27.413785,1,0,0,0,0,2018-09-13 07:33:56,58,13296,1.0
64454,AF00131,AAA9102131,179,116.351068,27.413641,1,0,0,0,0,2018-09-13 07:33:57,58,13296,1.0
64455,AF00131,AAA9102131,180,116.351068,27.4135,1,0,0,0,0,2018-09-13 07:33:58,57,13296,1.0
64456,AF00131,AAA9102131,180,116.351068,27.41336,1,0,0,0,0,2018-09-13 07:33:59,56,13296,1.0
64457,AF00131,AAA9102131,179,116.351068,27.413221000000004,1,0,0,0,0,2018-09-13 07:34:00,55,13296,1.0
64458,AF00131,AAA9102131,179,116.35107,27.413085,1,0,0,0,0,2018-09-13 07:34:01,54,13296,1.0
64459,AF00131,AAA9102131,178,116.351071,27.412951,1,0,0,0,0,2018-09-13 07:34:02,53,13296,1.0
64460,AF00131,AAA9102131,177,116.351078,27.41282,1,0,0,0,0,2018-09-13 07:34:03,52,13296,1.0
64461,AF00131,AAA9102131,176,116.351088,27.412693,1,0,0,0,0,2018-09-13 07:34:04,51,13296,1.0
64462,AF00131,AAA9102131,177,116.351098,27.41257,1,0,0,0,0,2018-09-13 07:34:05,50,13296,1.0
64463,AF00131,AAA9102131,181,116.351098,27.412448,1,0,0,0,0,2018-09-13 07:34:06,49,13296,1.0
64464,AF00131,AAA9102131,187,116.351081,27.412328,1,0,0,0,0,2018-09-13 07:34:07,48,13296,1.0
64465,AF00131,AAA9102131,195,116.351046,27.412211,1,0,0,0,0,2018-09-13 07:34:08,48,13296,1.0
64466,AF00131,AAA9102131,202,116.350996,27.4121,1,0,0,0,0,2018-09-13 07:34:09,47,13296,2.0
64467,AF00131,AAA9102131,215,116.35085,27.411895,1,0,0,0,0,2018-09-13 07:34:11,48,13296,2.0
64468,AF00131,AAA9102131,224,116.350665,27.411716,1,0,0,0,0,2018-09-13 07:34:13,50,13296,2.0
64469,AF00131,AAA9102131,224,116.350463,27.411533,1,0,0,0,0,2018-09-13 07:34:15,52,13296,1.0
64470,AF00131,AAA9102131,224,116.35036,27.411436,1,0,0,0,0,2018-09-13 07:34:16,53,13296,1.0
64471,AF00131,AAA9102131,223,116.350256,27.411338,1,0,0,0,0,2018-09-13 07:34:17,53,13296,1.0
64472,AF00131,AAA9102131,223,116.350153,27.411240000000006,1,0,0,0,0,2018-09-13 07:34:18,54,13296,2.0
64473,AF00131,AAA9102131,221,116.34995,27.411036,1,0,0,0,0,2018-09-13 07:34:20,54,13296,1.0
64474,AF00131,AAA9102131,222,116.349851,27.410936,1,0,0,0,0,2018-09-13 07:34:21,53,13296,1.0
64475,AF00131,AAA9102131,222,116.349755,27.410843,1,0,0,0,0,2018-09-13 07:34:22,50,13296,1.0
64476,AF00131,AAA9102131,224,116.349658,27.410758,1,0,0,0,0,2018-09-13 07:34:23,49,13296,1.0
64477,AF00131,AAA9102131,226,116.34956499999998,27.410676,1,0,0,0,0,2018-09-13 07:34:24,47,13296,1.0
64478,AF00131,AAA9102131,230,116.349465,27.410605,1,0,0,0,0,2018-09-13 07:34:25,46,13296,1.0
64479,AF00131,AAA9102131,238,116.34936100000002,27.410545000000006,1,0,0,0,0,2018-09-13 07:34:26,45,13296,1.0
64480,AF00131,AAA9102131,244,116.34925,27.410496,1,0,0,0,0,2018-09-13 07:34:27,44,13296,1.0
64481,AF00131,AAA9102131,245,116.34914,27.410451,1,0,0,0,0,2018-09-13 07:34:28,43,13296,1.0
64482,AF00131,AAA9102131,240,116.349033,27.410398,1,0,0,0,0,2018-09-13 07:34:29,44,13296,1.0
64483,AF00131,AAA9102131,232,116.348928,27.410333,1,0,0,0,0,2018-09-13 07:34:30,46,13296,1.0
64484,AF00131,AAA9102131,223,116.348836,27.410248,1,0,0,0,0,2018-09-13 07:34:31,47,13296,1.0
64485,AF00131,AAA9102131,219,116.348748,27.410153,1,0,0,0,0,2018-09-13 07:34:32,49,13296,1.0
64486,AF00131,AAA9102131,215,116.348663,27.410048,1,0,0,0,0,2018-09-13 07:34:33,52,13296,1.0
64487,AF00131,AAA9102131,213,116.34858,27.409935,1,0,0,0,0,2018-09-13 07:34:34,53,13296,1.0
64488,AF00131,AAA9102131,208,116.348503,27.409815,1,0,0,0,0,2018-09-13 07:34:35,56,13296,1.0
64489,AF00131,AAA9102131,203,116.34844,27.409686,1,0,0,0,0,2018-09-13 07:34:36,55,13296,1.0
64490,AF00131,AAA9102131,200,116.348383,27.409555,1,0,0,0,0,2018-09-13 07:34:37,56,13296,1.0
64491,AF00131,AAA9102131,199,116.34833,27.40942,1,0,0,0,0,2018-09-13 07:34:38,56,13296,1.0
64492,AF00131,AAA9102131,197,116.34828,27.409286,1,0,0,0,0,2018-09-13 07:34:39,55,13296,1.0
64493,AF00131,AAA9102131,194,116.34824,27.40915,1,0,0,0,0,2018-09-13 07:34:40,55,13296,1.0
64494,AF00131,AAA9102131,193,116.348203,27.409018,1,0,0,0,0,2018-09-13 07:34:41,54,13296,1.0
64495,AF00131,AAA9102131,196,116.348163,27.408890000000003,1,0,0,0,0,2018-09-13 07:34:42,54,13296,1.0
64496,AF00131,AAA9102131,199,116.34811299999998,27.408763,1,0,0,0,0,2018-09-13 07:34:43,54,13296,1.0
64497,AF00131,AAA9102131,202,116.348053,27.408636,1,0,0,0,0,2018-09-13 07:34:44,55,13296,1.0
64498,AF00131,AAA9102131,201,116.347993,27.408508,1,0,0,0,0,2018-09-13 07:34:45,56,13296,1.0
64499,AF00131,AAA9102131,201,116.347933,27.40838,1,0,0,0,0,2018-09-13 07:34:46,57,13296,1.0
64500,AF00131,AAA9102131,202,116.347873,27.408251,1,0,0,0,0,2018-09-13 07:34:47,56,13296,1.0
64501,AF00131,AAA9102131,202,116.347811,27.40812,1,0,0,0,0,2018-09-13 07:34:48,56,13296,1.0
64502,AF00131,AAA9102131,202,116.347751,27.40799,1,0,0,0,0,2018-09-13 07:34:49,56,13296,1.0
64503,AF00131,AAA9102131,201,116.347693,27.407861,1,0,0,0,0,2018-09-13 07:34:50,55,13296,1.0
64504,AF00131,AAA9102131,201,116.34763999999998,27.407735,1,0,0,0,0,2018-09-13 07:34:51,54,13296,1.0
64505,AF00131,AAA9102131,201,116.347586,27.407611,1,0,0,0,0,2018-09-13 07:34:52,53,13296,1.0
64506,AF00131,AAA9102131,202,116.347531,27.407490000000006,1,0,0,0,0,2018-09-13 07:34:53,52,13296,1.0
64507,AF00131,AAA9102131,201,116.34748,27.407368,1,0,0,0,0,2018-09-13 07:34:54,52,13296,1.0
64508,AF00131,AAA9102131,200,116.34743,27.407245,1,0,0,0,0,2018-09-13 07:34:55,51,13296,1.0
64509,AF00131,AAA9102131,201,116.34738,27.407125,1,0,0,0,0,2018-09-13 07:34:56,51,13297,1.0
64510,AF00131,AAA9102131,200,116.347328,27.407006,1,0,0,0,0,2018-09-13 07:34:57,51,13297,1.0
64511,AF00131,AAA9102131,201,116.347276,27.40689,1,0,0,0,0,2018-09-13 07:34:58,50,13297,1.0
