,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
17947,AF00131,AAA9102131,327,116.307291,27.494375,1,0,0,0,0,2018-09-11 05:03:41,32,12880,1.0
17948,AF00131,AAA9102131,329,116.30725,27.494445,1,0,0,0,0,2018-09-11 05:03:42,32,12880,1.0
17949,AF00131,AAA9102131,329,116.307208,27.494513,1,0,0,0,0,2018-09-11 05:03:43,32,12880,1.0
17950,AF00131,AAA9102131,329,116.307166,27.494581,1,0,0,0,0,2018-09-11 05:03:44,32,12880,1.0
17951,AF00131,AAA9102131,329,116.307121,27.494653000000003,1,0,0,0,0,2018-09-11 05:03:45,33,12880,2.0
17952,AF00131,AAA9102131,330,116.307026,27.494805,1,0,0,0,0,2018-09-11 05:03:47,35,12880,2.0
17953,AF00131,AAA9102131,329,116.306866,27.49505,1,0,0,0,0,2018-09-11 05:03:49,39,12880,2.0
17954,AF00131,AAA9102131,329,116.306808,27.495135,1,0,0,0,0,2018-09-11 05:03:51,40,12880,1.0
17955,AF00131,AAA9102131,329,116.306751,27.495223,1,0,0,0,0,2018-09-11 05:03:52,41,12880,1.0
17956,AF00131,AAA9102131,329,116.306693,27.49531,1,0,0,0,0,2018-09-11 05:03:53,41,12880,1.0
17957,AF00131,AAA9102131,328,116.306633,27.495401,1,0,0,0,0,2018-09-11 05:03:54,42,12880,1.0
17958,AF00131,AAA9102131,329,116.306571,27.495493,1,0,0,0,0,2018-09-11 05:03:55,43,12880,1.0
17959,AF00131,AAA9102131,328,116.306506,27.495586,1,0,0,0,0,2018-09-11 05:03:56,43,12880,1.0
17960,AF00131,AAA9102131,327,116.306438,27.495681,1,0,0,0,0,2018-09-11 05:03:57,44,12880,1.0
17961,AF00131,AAA9102131,329,116.306373,27.495778,1,0,0,0,0,2018-09-11 05:03:58,45,12880,1.0
17962,AF00131,AAA9102131,329,116.306306,27.49588,1,0,0,0,0,2018-09-11 05:03:59,46,12880,1.0
17963,AF00131,AAA9102131,329,116.30624,27.49598,1,0,0,0,0,2018-09-11 05:04:00,46,12880,1.0
17964,AF00131,AAA9102131,329,116.306173,27.496081,1,0,0,0,0,2018-09-11 05:04:01,46,12880,1.0
17965,AF00131,AAA9102131,330,116.306105,27.496181,1,0,0,0,0,2018-09-11 05:04:02,46,12880,1.0
17966,AF00131,AAA9102131,329,116.306038,27.496283,1,0,0,0,0,2018-09-11 05:04:03,45,12880,1.0
17967,AF00131,AAA9102131,329,116.305975,27.496381,1,0,0,0,0,2018-09-11 05:04:04,45,12880,1.0
17968,AF00131,AAA9102131,329,116.30591,27.49648,1,0,0,0,0,2018-09-11 05:04:05,44,12880,1.0
17969,AF00131,AAA9102131,329,116.305845,27.496573,1,0,0,0,0,2018-09-11 05:04:06,44,12880,1.0
17970,AF00131,AAA9102131,328,116.305783,27.496666,1,0,0,0,0,2018-09-11 05:04:07,43,12880,2.0
17971,AF00131,AAA9102131,322,116.30565,27.496843,1,0,0,0,0,2018-09-11 05:04:09,42,12880,1.0
17972,AF00131,AAA9102131,310,116.30549,27.496988,1,0,0,0,0,2018-09-11 05:04:10,41,12880,1.0
17973,AF00131,AAA9102131,306,116.305396,27.497051000000006,1,0,0,0,0,2018-09-11 05:04:11,41,12880,2.0
17974,AF00131,AAA9102131,300,116.305298,27.497106,1,0,0,0,0,2018-09-11 05:04:13,41,12880,1.0
17975,AF00131,AAA9102131,298,116.305198,27.497156,1,0,0,0,0,2018-09-11 05:04:14,41,12880,1.0
17976,AF00131,AAA9102131,296,116.305095,27.497203000000006,1,0,0,0,0,2018-09-11 05:04:15,42,12880,1.0
17977,AF00131,AAA9102131,296,116.304988,27.49725,1,0,0,0,0,2018-09-11 05:04:16,42,12880,1.0
17978,AF00131,AAA9102131,296,116.304883,27.497296,1,0,0,0,0,2018-09-11 05:04:17,42,12880,1.0
17979,AF00131,AAA9102131,294,116.304773,27.497341,1,0,0,0,0,2018-09-11 05:04:18,42,12880,1.0
17980,AF00131,AAA9102131,293,116.304663,27.497385,1,0,0,0,0,2018-09-11 05:04:19,42,12880,1.0
17981,AF00131,AAA9102131,292,116.304551,27.497425,1,0,0,0,0,2018-09-11 05:04:20,41,12880,1.0
17982,AF00131,AAA9102131,290,116.304438,27.497463,1,0,0,0,0,2018-09-11 05:04:21,41,12880,1.0
17983,AF00131,AAA9102131,292,116.304323,27.497501,1,0,0,0,0,2018-09-11 05:04:22,42,12880,1.0
17984,AF00131,AAA9102131,292,116.30421,27.497545,1,0,0,0,0,2018-09-11 05:04:23,43,12880,1.0
17985,AF00131,AAA9102131,293,116.304098,27.497588,1,0,0,0,0,2018-09-11 05:04:24,43,12880,1.0
17986,AF00131,AAA9102131,295,116.303993,27.497633,1,0,0,0,0,2018-09-11 05:04:25,42,12880,1.0
17987,AF00131,AAA9102131,301,116.303891,27.497686,1,0,0,0,0,2018-09-11 05:04:26,42,12880,1.0
17988,AF00131,AAA9102131,309,116.3038,27.497751,1,0,0,0,0,2018-09-11 05:04:27,41,12880,1.0
17989,AF00131,AAA9102131,313,116.303716,27.49782,1,0,0,0,0,2018-09-11 05:04:28,40,12880,1.0
17990,AF00131,AAA9102131,314,116.303638,27.497891,1,0,0,0,0,2018-09-11 05:04:29,39,12880,1.0
17991,AF00131,AAA9102131,313,116.30356,27.497965,1,0,0,0,0,2018-09-11 05:04:30,40,12880,1.0
17992,AF00131,AAA9102131,318,116.303488,27.498043,1,0,0,0,0,2018-09-11 05:04:31,40,12880,1.0
17993,AF00131,AAA9102131,315,116.303406,27.498121,1,0,0,0,0,2018-09-11 05:04:32,42,12880,1.0
17994,AF00131,AAA9102131,312,116.30332,27.498198,1,0,0,0,0,2018-09-11 05:04:33,43,12880,1.0
17995,AF00131,AAA9102131,312,116.303228,27.498275,1,0,0,0,0,2018-09-11 05:04:34,45,12880,2.0
17996,AF00131,AAA9102131,313,116.303038,27.498433,1,0,0,0,0,2018-09-11 05:04:36,47,12880,1.0
17997,AF00131,AAA9102131,312,116.302941,27.498511,1,0,0,0,0,2018-09-11 05:04:37,47,12880,1.0
17998,AF00131,AAA9102131,310,116.302838,27.498590000000004,1,0,0,0,0,2018-09-11 05:04:38,49,12880,1.0
17999,AF00131,AAA9102131,309,116.302735,27.498668,1,0,0,0,0,2018-09-11 05:04:39,49,12880,1.0
18000,AF00131,AAA9102131,312,116.302636,27.498751,1,0,0,0,0,2018-09-11 05:04:40,49,12880,1.0
18001,AF00131,AAA9102131,312,116.302533,27.498835,1,0,0,0,0,2018-09-11 05:04:41,49,12880,1.0
18002,AF00131,AAA9102131,312,116.302433,27.498916,1,0,0,0,0,2018-09-11 05:04:42,49,12880,1.0
18003,AF00131,AAA9102131,312,116.30233,27.498998,1,0,0,0,0,2018-09-11 05:04:43,49,12880,1.0
18004,AF00131,AAA9102131,313,116.302225,27.499083,1,0,0,0,0,2018-09-11 05:04:44,50,12880,1.0
18005,AF00131,AAA9102131,314,116.302121,27.49917,1,0,0,0,0,2018-09-11 05:04:45,50,12880,1.0
18006,AF00131,AAA9102131,316,116.302023,27.499258,1,0,0,0,0,2018-09-11 05:04:46,50,12880,1.0
18007,AF00131,AAA9102131,315,116.301923,27.499345,1,0,0,0,0,2018-09-11 05:04:47,50,12880,1.0
18008,AF00131,AAA9102131,315,116.301826,27.499435,1,0,0,0,0,2018-09-11 05:04:48,50,12880,1.0
18009,AF00131,AAA9102131,316,116.301728,27.499526,1,0,0,0,0,2018-09-11 05:04:49,50,12881,1.0
18010,AF00131,AAA9102131,316,116.301633,27.499618,1,0,0,0,0,2018-09-11 05:04:50,50,12881,1.0
18011,AF00131,AAA9102131,318,116.301538,27.49971,1,0,0,0,0,2018-09-11 05:04:51,49,12881,1.0
18012,AF00131,AAA9102131,318,116.301446,27.499801,1,0,0,0,0,2018-09-11 05:04:52,49,12881,1.0
18013,AF00131,AAA9102131,318,116.301355,27.499891,1,0,0,0,0,2018-09-11 05:04:53,48,12881,1.0
18014,AF00131,AAA9102131,321,116.30127,27.499983,1,0,0,0,0,2018-09-11 05:04:54,47,12881,1.0
18015,AF00131,AAA9102131,325,116.301195,27.50008,1,0,0,0,0,2018-09-11 05:04:55,47,12881,1.0
18016,AF00131,AAA9102131,332,116.301133,27.500183000000003,1,0,0,0,0,2018-09-11 05:04:56,46,12881,1.0
18017,AF00131,AAA9102131,338,116.301083,27.500290000000003,1,0,0,0,0,2018-09-11 05:04:57,46,12881,1.0
18018,AF00131,AAA9102131,340,116.301038,27.500396,1,0,0,0,0,2018-09-11 05:04:58,46,12881,1.0
18019,AF00131,AAA9102131,339,116.300993,27.500506,1,0,0,0,0,2018-09-11 05:04:59,47,12881,1.0
18020,AF00131,AAA9102131,339,116.300948,27.500618,1,0,0,0,0,2018-09-11 05:05:00,47,12881,1.0
18021,AF00131,AAA9102131,338,116.300898,27.500731,1,0,0,0,0,2018-09-11 05:05:01,49,12881,1.0
18022,AF00131,AAA9102131,335,116.30084,27.500843,1,0,0,0,0,2018-09-11 05:05:02,50,12881,1.0
18023,AF00131,AAA9102131,332,116.300771,27.500955,1,0,0,0,0,2018-09-11 05:05:03,50,12881,1.0
18024,AF00131,AAA9102131,328,116.300696,27.501063,1,0,0,0,0,2018-09-11 05:05:04,51,12881,1.0
18025,AF00131,AAA9102131,322,116.30061,27.501168,1,0,0,0,0,2018-09-11 05:05:05,52,12881,1.0
18026,AF00131,AAA9102131,315,116.300508,27.501263,1,0,0,0,0,2018-09-11 05:05:06,52,12881,1.0
18027,AF00131,AAA9102131,311,116.3004,27.501351,1,0,0,0,0,2018-09-11 05:05:07,52,12881,1.0
18028,AF00131,AAA9102131,308,116.300285,27.501436,1,0,0,0,0,2018-09-11 05:05:08,53,12881,1.0
18029,AF00131,AAA9102131,309,116.30017,27.501520000000006,1,0,0,0,0,2018-09-11 05:05:09,53,12881,1.0
18030,AF00131,AAA9102131,309,116.300053,27.5016,1,0,0,0,0,2018-09-11 05:05:10,53,12881,1.0
18031,AF00131,AAA9102131,308,116.29993600000002,27.501683,1,0,0,0,0,2018-09-11 05:05:11,52,12881,1.0
18032,AF00131,AAA9102131,306,116.29982,27.50176,1,0,0,0,0,2018-09-11 05:05:12,51,12881,1.0
18033,AF00131,AAA9102131,306,116.299705,27.501836,1,0,0,0,0,2018-09-11 05:05:13,51,12881,1.0
18034,AF00131,AAA9102131,307,116.299591,27.501913,1,0,0,0,0,2018-09-11 05:05:14,51,12881,1.0
18035,AF00131,AAA9102131,307,116.29948,27.501991,1,0,0,0,0,2018-09-11 05:05:15,50,12881,1.0
18036,AF00131,AAA9102131,307,116.299366,27.50207,1,0,0,0,0,2018-09-11 05:05:16,50,12881,1.0
18037,AF00131,AAA9102131,306,116.299253,27.502146000000003,1,0,0,0,0,2018-09-11 05:05:17,50,12881,1.0
18038,AF00131,AAA9102131,307,116.299138,27.502226,1,0,0,0,0,2018-09-11 05:05:18,52,12881,1.0
18039,AF00131,AAA9102131,308,116.299021,27.50231,1,0,0,0,0,2018-09-11 05:05:19,53,12881,1.0
18040,AF00131,AAA9102131,310,116.298903,27.502398,1,0,0,0,0,2018-09-11 05:05:20,54,12881,1.0
18041,AF00131,AAA9102131,313,116.29879,27.502496,1,0,0,0,0,2018-09-11 05:05:21,56,12881,1.0
18042,AF00131,AAA9102131,315,116.298678,27.502596,1,0,0,0,0,2018-09-11 05:05:22,57,12881,1.0
18043,AF00131,AAA9102131,316,116.298565,27.502701,1,0,0,0,0,2018-09-11 05:05:23,58,12881,1.0
18044,AF00131,AAA9102131,316,116.298451,27.50281,1,0,0,0,0,2018-09-11 05:05:24,59,12881,1.0
18045,AF00131,AAA9102131,316,116.298333,27.50292,1,0,0,0,0,2018-09-11 05:05:25,60,12881,1.0
18046,AF00131,AAA9102131,316,116.298216,27.503031,1,0,0,0,0,2018-09-11 05:05:26,61,12881,1.0
18047,AF00131,AAA9102131,316,116.2981,27.503143,1,0,0,0,0,2018-09-11 05:05:27,61,12881,1.0
18048,AF00131,AAA9102131,316,116.297986,27.503253000000004,1,0,0,0,0,2018-09-11 05:05:28,60,12881,1.0
18049,AF00131,AAA9102131,317,116.297871,27.503365,1,0,0,0,0,2018-09-11 05:05:29,60,12881,1.0
18050,AF00131,AAA9102131,317,116.297761,27.503476000000006,1,0,0,0,0,2018-09-11 05:05:30,60,12881,1.0
18051,AF00131,AAA9102131,319,116.297653,27.503588,1,0,0,0,0,2018-09-11 05:05:31,59,12881,1.0
18052,AF00131,AAA9102131,319,116.297548,27.5037,1,0,0,0,0,2018-09-11 05:05:32,58,12881,1.0
18053,AF00131,AAA9102131,319,116.297443,27.503808000000006,1,0,0,0,0,2018-09-11 05:05:33,58,12881,2.0
18054,AF00131,AAA9102131,317,116.29724,27.504021,1,0,0,0,0,2018-09-11 05:05:35,57,12881,1.0
18055,AF00131,AAA9102131,316,116.297131,27.504125,1,0,0,0,0,2018-09-11 05:05:36,56,12881,1.0
18056,AF00131,AAA9102131,317,116.297025,27.504226,1,0,0,0,0,2018-09-11 05:05:37,56,12881,1.0
18057,AF00131,AAA9102131,318,116.296918,27.50433,1,0,0,0,0,2018-09-11 05:05:38,56,12881,1.0
18058,AF00131,AAA9102131,318,116.296813,27.504431,1,0,0,0,0,2018-09-11 05:05:39,55,12881,1.0
18059,AF00131,AAA9102131,317,116.296708,27.50453,1,0,0,0,0,2018-09-11 05:05:40,54,12881,1.0
18060,AF00131,AAA9102131,318,116.296606,27.50463,1,0,0,0,0,2018-09-11 05:05:41,54,12881,1.0
18061,AF00131,AAA9102131,317,116.296506,27.504726,1,0,0,0,0,2018-09-11 05:05:42,53,12881,1.0
18062,AF00131,AAA9102131,315,116.296403,27.504816,1,0,0,0,0,2018-09-11 05:05:43,52,12881,1.0
18063,AF00131,AAA9102131,313,116.2963,27.504903,1,0,0,0,0,2018-09-11 05:05:44,50,12881,1.0
18064,AF00131,AAA9102131,311,116.296198,27.504981,1,0,0,0,0,2018-09-11 05:05:45,48,12881,1.0
18065,AF00131,AAA9102131,308,116.296093,27.505055,1,0,0,0,0,2018-09-11 05:05:46,47,12881,1.0
18066,AF00131,AAA9102131,306,116.295986,27.505123,1,0,0,0,0,2018-09-11 05:05:47,47,12881,1.0
18067,AF00131,AAA9102131,304,116.295878,27.50519,1,0,0,0,0,2018-09-11 05:05:48,46,12881,1.0
18068,AF00131,AAA9102131,305,116.295771,27.505255,1,0,0,0,0,2018-09-11 05:05:49,46,12881,2.0
18069,AF00131,AAA9102131,305,116.295663,27.505321,1,0,0,0,0,2018-09-11 05:05:51,46,12881,1.0
18070,AF00131,AAA9102131,305,116.295445,27.505455,1,0,0,0,0,2018-09-11 05:05:52,46,12881,1.0
18071,AF00131,AAA9102131,306,116.295338,27.505523,1,0,0,0,0,2018-09-11 05:05:53,46,12881,2.0
18072,AF00131,AAA9102131,310,116.29523799999998,27.5056,1,0,0,0,0,2018-09-11 05:05:55,46,12881,1.0
18073,AF00131,AAA9102131,312,116.295143,27.505678000000003,1,0,0,0,0,2018-09-11 05:05:56,46,12881,1.0
18074,AF00131,AAA9102131,314,116.29505,27.50576,1,0,0,0,0,2018-09-11 05:05:57,46,12881,1.0
18075,AF00131,AAA9102131,314,116.294958,27.505841,1,0,0,0,0,2018-09-11 05:05:58,46,12881,1.0
18076,AF00131,AAA9102131,315,116.294868,27.505926,1,0,0,0,0,2018-09-11 05:05:59,47,12882,1.0
18077,AF00131,AAA9102131,317,116.294781,27.50601,1,0,0,0,0,2018-09-11 05:06:00,47,12882,1.0
18078,AF00131,AAA9102131,318,116.294693,27.5061,1,0,0,0,0,2018-09-11 05:06:01,48,12882,1.0
18079,AF00131,AAA9102131,318,116.294605,27.506190000000004,1,0,0,0,0,2018-09-11 05:06:02,49,12882,1.0
18080,AF00131,AAA9102131,319,116.294515,27.506283000000003,1,0,0,0,0,2018-09-11 05:06:03,50,12882,1.0
18081,AF00131,AAA9102131,321,116.294423,27.506381,1,0,0,0,0,2018-09-11 05:06:04,51,12882,1.0
18082,AF00131,AAA9102131,323,116.294331,27.506486,1,0,0,0,0,2018-09-11 05:06:05,53,12882,1.0
18083,AF00131,AAA9102131,324,116.294241,27.506595,1,0,0,0,0,2018-09-11 05:06:06,54,12882,1.0
18084,AF00131,AAA9102131,326,116.294158,27.50671,1,0,0,0,0,2018-09-11 05:06:07,55,12882,1.0
18085,AF00131,AAA9102131,330,116.29408,27.50683,1,0,0,0,0,2018-09-11 05:06:08,56,12882,2.0
18086,AF00131,AAA9102131,340,116.293961,27.507086,1,0,0,0,0,2018-09-11 05:06:10,55,12882,1.0
18087,AF00131,AAA9102131,350,116.293901,27.507353,1,0,0,0,0,2018-09-11 05:06:11,54,12882,1.0
18088,AF00131,AAA9102131,353,116.293885,27.507488,1,0,0,0,0,2018-09-11 05:06:12,54,12882,2.0
18089,AF00131,AAA9102131,355,116.293873,27.507623,1,0,0,0,0,2018-09-11 05:06:14,54,12882,2.0
18090,AF00131,AAA9102131,6,116.293896,27.508175,1,0,0,0,0,2018-09-11 05:06:16,55,12882,1.0
18091,AF00131,AAA9102131,4,116.29388,27.508036,1,0,0,0,0,2018-09-11 05:06:17,54,12882,1.0
18092,AF00131,AAA9102131,7,116.293918,27.508316,1,0,0,0,0,2018-09-11 05:06:18,56,12882,1.0
18093,AF00131,AAA9102131,7,116.29394,27.508458,1,0,0,0,0,2018-09-11 05:06:19,57,12882,2.0
18094,AF00131,AAA9102131,7,116.29396,27.5086,1,0,0,0,0,2018-09-11 05:06:21,58,12882,1.0
18095,AF00131,AAA9102131,7,116.293983,27.508740000000003,1,0,0,0,0,2018-09-11 05:06:22,58,12882,1.0
18096,AF00131,AAA9102131,7,116.294006,27.508883,1,0,0,0,0,2018-09-11 05:06:23,58,12882,1.0
18097,AF00131,AAA9102131,7,116.29403,27.509026,1,0,0,0,0,2018-09-11 05:06:24,58,12882,1.0
18098,AF00131,AAA9102131,7,116.294055,27.50917,1,0,0,0,0,2018-09-11 05:06:25,58,12882,1.0
18099,AF00131,AAA9102131,7,116.294076,27.509315,1,0,0,0,0,2018-09-11 05:06:26,58,12882,1.0
18100,AF00131,AAA9102131,7,116.294101,27.509458,1,0,0,0,0,2018-09-11 05:06:27,58,12882,1.0
18101,AF00131,AAA9102131,6,116.294121,27.5096,1,0,0,0,0,2018-09-11 05:06:28,57,12882,1.0
18102,AF00131,AAA9102131,4,116.294135,27.509743,1,0,0,0,0,2018-09-11 05:06:29,57,12882,1.0
18103,AF00131,AAA9102131,1,116.294136,27.509888,1,0,0,0,0,2018-09-11 05:06:30,57,12882,1.0
18104,AF00131,AAA9102131,356,116.294128,27.510035,1,0,0,0,0,2018-09-11 05:06:31,58,12882,1.0
18105,AF00131,AAA9102131,353,116.29411100000002,27.510175,1,0,0,0,0,2018-09-11 05:06:32,57,12882,1.0
18106,AF00131,AAA9102131,349,116.29408,27.510316,1,0,0,0,0,2018-09-11 05:06:33,57,12882,1.0
18107,AF00131,AAA9102131,344,116.294041,27.510455,1,0,0,0,0,2018-09-11 05:06:34,57,12882,1.0
18108,AF00131,AAA9102131,339,116.293986,27.510590000000004,1,0,0,0,0,2018-09-11 05:06:35,58,12882,1.0
18109,AF00131,AAA9102131,333,116.293916,27.510716,1,0,0,0,0,2018-09-11 05:06:36,57,12882,1.0
18110,AF00131,AAA9102131,329,116.29383500000002,27.51084,1,0,0,0,0,2018-09-11 05:06:37,57,12882,1.0
18111,AF00131,AAA9102131,324,116.293741,27.510956,1,0,0,0,0,2018-09-11 05:06:38,57,12882,1.0
18112,AF00131,AAA9102131,319,116.293638,27.511063,1,0,0,0,0,2018-09-11 05:06:39,56,12882,1.0
18113,AF00131,AAA9102131,314,116.293526,27.511161,1,0,0,0,0,2018-09-11 05:06:40,56,12882,1.0
18114,AF00131,AAA9102131,308,116.293403,27.51125,1,0,0,0,0,2018-09-11 05:06:41,55,12882,1.0
18115,AF00131,AAA9102131,301,116.29327,27.51132,1,0,0,0,0,2018-09-11 05:06:42,54,12882,1.0
18116,AF00131,AAA9102131,295,116.293131,27.511378000000004,1,0,0,0,0,2018-09-11 05:06:43,54,12882,1.0
18117,AF00131,AAA9102131,290,116.292986,27.511425,1,0,0,0,0,2018-09-11 05:06:44,54,12882,1.0
18118,AF00131,AAA9102131,287,116.292838,27.511465,1,0,0,0,0,2018-09-11 05:06:45,53,12882,1.0
18119,AF00131,AAA9102131,284,116.292693,27.511498,1,0,0,0,0,2018-09-11 05:06:46,53,12882,1.0
18120,AF00131,AAA9102131,282,116.292546,27.511525,1,0,0,0,0,2018-09-11 05:06:47,52,12882,1.0
18121,AF00131,AAA9102131,281,116.292401,27.511546000000006,1,0,0,0,0,2018-09-11 05:06:48,51,12882,1.0
18122,AF00131,AAA9102131,280,116.29226,27.511566,1,0,0,0,0,2018-09-11 05:06:49,50,12882,1.0
18123,AF00131,AAA9102131,279,116.292121,27.511586,1,0,0,0,0,2018-09-11 05:06:50,49,12882,2.0
18124,AF00131,AAA9102131,278,116.291843,27.511625,1,0,0,0,0,2018-09-11 05:06:52,49,12882,1.0
18125,AF00131,AAA9102131,280,116.291705,27.511645,1,0,0,0,0,2018-09-11 05:06:53,50,12882,1.0
18126,AF00131,AAA9102131,283,116.29157,27.511673,1,0,0,0,0,2018-09-11 05:06:54,48,12882,1.0
18127,AF00131,AAA9102131,283,116.29143,27.511703000000004,1,0,0,0,0,2018-09-11 05:06:55,51,12882,1.0
18128,AF00131,AAA9102131,283,116.291288,27.511735,1,0,0,0,0,2018-09-11 05:06:56,51,12882,1.0
18129,AF00131,AAA9102131,285,116.291151,27.51177,1,0,0,0,0,2018-09-11 05:06:57,50,12882,1.0
18130,AF00131,AAA9102131,284,116.291013,27.511803000000004,1,0,0,0,0,2018-09-11 05:06:58,50,12882,1.0
18131,AF00131,AAA9102131,284,116.290875,27.511835,1,0,0,0,0,2018-09-11 05:06:59,50,12882,1.0
18132,AF00131,AAA9102131,283,116.290736,27.511866,1,0,0,0,0,2018-09-11 05:07:00,51,12882,1.0
18133,AF00131,AAA9102131,283,116.290595,27.511896000000004,1,0,0,0,0,2018-09-11 05:07:01,51,12882,1.0
18134,AF00131,AAA9102131,282,116.290451,27.511925,1,0,0,0,0,2018-09-11 05:07:02,52,12882,1.0
18135,AF00131,AAA9102131,281,116.290308,27.511951,1,0,0,0,0,2018-09-11 05:07:03,52,12882,1.0
18136,AF00131,AAA9102131,279,116.290163,27.511975,1,0,0,0,0,2018-09-11 05:07:04,53,12882,1.0
18137,AF00131,AAA9102131,278,116.290013,27.511995,1,0,0,0,0,2018-09-11 05:07:05,54,12882,1.0
18138,AF00131,AAA9102131,277,116.289865,27.512011,1,0,0,0,0,2018-09-11 05:07:06,55,12883,1.0
18139,AF00131,AAA9102131,276,116.289711,27.512026,1,0,0,0,0,2018-09-11 05:07:07,55,12883,1.0
18140,AF00131,AAA9102131,274,116.289558,27.512038,1,0,0,0,0,2018-09-11 05:07:08,56,12883,1.0
18141,AF00131,AAA9102131,274,116.289398,27.512053,1,0,0,0,0,2018-09-11 05:07:09,57,12883,1.0
18142,AF00131,AAA9102131,276,116.289235,27.512071,1,0,0,0,0,2018-09-11 05:07:10,58,12883,1.0
18143,AF00131,AAA9102131,278,116.289066,27.512098,1,0,0,0,0,2018-09-11 05:07:11,60,12883,1.0
18144,AF00131,AAA9102131,281,116.288898,27.512133,1,0,0,0,0,2018-09-11 05:07:12,61,12883,1.0
18145,AF00131,AAA9102131,286,116.288733,27.512176,1,0,0,0,0,2018-09-11 05:07:13,61,12883,1.0
18146,AF00131,AAA9102131,289,116.288566,27.512228000000004,1,0,0,0,0,2018-09-11 05:07:14,62,12883,1.0
18147,AF00131,AAA9102131,292,116.288403,27.512288,1,0,0,0,0,2018-09-11 05:07:15,62,12883,1.0
18148,AF00131,AAA9102131,296,116.287921,27.512506,1,0,0,0,0,2018-09-11 05:07:16,66,12883,1.0
18149,AF00131,AAA9102131,296,116.288083,27.512431,1,0,0,0,0,2018-09-11 05:07:17,65,12883,1.0
18150,AF00131,AAA9102131,296,116.287755,27.512581,1,0,0,0,0,2018-09-11 05:07:18,66,12883,1.0
18151,AF00131,AAA9102131,296,116.287585,27.512656,1,0,0,0,0,2018-09-11 05:07:19,67,12883,1.0
18152,AF00131,AAA9102131,295,116.28741,27.512728000000006,1,0,0,0,0,2018-09-11 05:07:20,68,12883,2.0
18153,AF00131,AAA9102131,296,116.287228,27.512806,1,0,0,0,0,2018-09-11 05:07:22,71,12883,2.0
18154,AF00131,AAA9102131,296,116.286865,27.512963,1,0,0,0,0,2018-09-11 05:07:24,72,12883,1.0
18155,AF00131,AAA9102131,296,116.286495,27.513123,1,0,0,0,0,2018-09-11 05:07:25,74,12883,2.0
18156,AF00131,AAA9102131,297,116.286306,27.513206,1,0,0,0,0,2018-09-11 05:07:27,74,12883,1.0
18157,AF00131,AAA9102131,297,116.286123,27.51329,1,0,0,0,0,2018-09-11 05:07:28,75,12883,1.0
18158,AF00131,AAA9102131,297,116.28594,27.513376,1,0,0,0,0,2018-09-11 05:07:29,75,12883,1.0
18159,AF00131,AAA9102131,297,116.285395,27.513641,1,0,0,0,0,2018-09-11 05:07:30,73,12883,2.0
18160,AF00131,AAA9102131,296,116.28522,27.513726,1,0,0,0,0,2018-09-11 05:07:32,71,12883,1.0
18161,AF00131,AAA9102131,295,116.285045,27.513805,1,0,0,0,0,2018-09-11 05:07:33,70,12883,1.0
18162,AF00131,AAA9102131,294,116.284873,27.513876,1,0,0,0,0,2018-09-11 05:07:34,67,12883,2.0
18163,AF00131,AAA9102131,293,116.284708,27.513941,1,0,0,0,0,2018-09-11 05:07:36,65,12883,2.0
18164,AF00131,AAA9102131,299,116.284396,27.514088,1,0,0,0,0,2018-09-11 05:07:38,63,12883,1.0
18165,AF00131,AAA9102131,310,116.284116,27.514276,1,0,0,0,0,2018-09-11 05:07:39,62,12883,2.0
18166,AF00131,AAA9102131,315,116.283991,27.514386,1,0,0,0,0,2018-09-11 05:07:41,61,12883,1.0
18167,AF00131,AAA9102131,318,116.28388,27.514501,1,0,0,0,0,2018-09-11 05:07:42,60,12883,1.0
18168,AF00131,AAA9102131,322,116.28378,27.514621,1,0,0,0,0,2018-09-11 05:07:43,60,12883,1.0
18169,AF00131,AAA9102131,327,116.283691,27.514748,1,0,0,0,0,2018-09-11 05:07:44,58,12883,1.0
18170,AF00131,AAA9102131,331,116.283613,27.514876,1,0,0,0,0,2018-09-11 05:07:45,57,12883,1.0
18171,AF00131,AAA9102131,336,116.283551,27.515008,1,0,0,0,0,2018-09-11 05:07:46,56,12883,1.0
18172,AF00131,AAA9102131,341,116.283501,27.515141,1,0,0,0,0,2018-09-11 05:07:47,55,12883,1.0
18173,AF00131,AAA9102131,345,116.28346299999998,27.515273,1,0,0,0,0,2018-09-11 05:07:48,55,12883,1.0
18174,AF00131,AAA9102131,345,116.283426,27.515405,1,0,0,0,0,2018-09-11 05:07:49,54,12883,1.0
18175,AF00131,AAA9102131,345,116.283391,27.515535,1,0,0,0,0,2018-09-11 05:07:50,53,12883,1.0
18176,AF00131,AAA9102131,346,116.283361,27.515663,1,0,0,0,0,2018-09-11 05:07:51,52,12883,1.0
18177,AF00131,AAA9102131,347,116.28333,27.515790000000006,1,0,0,0,0,2018-09-11 05:07:52,51,12883,1.0
18178,AF00131,AAA9102131,347,116.283301,27.515915000000003,1,0,0,0,0,2018-09-11 05:07:53,51,12883,1.0
18179,AF00131,AAA9102131,347,116.283273,27.516040000000004,1,0,0,0,0,2018-09-11 05:07:54,51,12883,1.0
18180,AF00131,AAA9102131,346,116.283241,27.516165,1,0,0,0,0,2018-09-11 05:07:55,51,12883,1.0
