,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
36283,AF00131,AAA9102131,272,116.234223,27.552513,1,0,0,0,0,2018-09-12 01:54:45,40,13030,1.0
36284,AF00131,AAA9102131,271,116.234111,27.552528,1,0,0,0,0,2018-09-12 01:54:46,40,13030,1.0
36285,AF00131,AAA9102131,273,116.234005,27.552538,1,0,0,0,0,2018-09-12 01:54:47,40,13030,1.0
36286,AF00131,AAA9102131,270,116.233901,27.552548,1,0,0,0,0,2018-09-12 01:54:48,39,13030,1.0
36287,AF00131,AAA9102131,269,116.23378999999998,27.55255,1,0,0,0,0,2018-09-12 01:54:49,40,13030,1.0
36288,AF00131,AAA9102131,270,116.233681,27.552555,1,0,0,0,0,2018-09-12 01:54:50,40,13030,1.0
36289,AF00131,AAA9102131,274,116.233583,27.552565,1,0,0,0,0,2018-09-12 01:54:51,36,13030,1.0
36290,AF00131,AAA9102131,276,116.23348500000002,27.552581,1,0,0,0,0,2018-09-12 01:54:52,36,13030,1.0
36291,AF00131,AAA9102131,274,116.233385,27.552591,1,0,0,0,0,2018-09-12 01:54:53,36,13030,1.0
36292,AF00131,AAA9102131,273,116.23329,27.552596,1,0,0,0,0,2018-09-12 01:54:54,35,13030,1.0
36293,AF00131,AAA9102131,272,116.233195,27.552603,1,0,0,0,0,2018-09-12 01:54:55,34,13030,1.0
36294,AF00131,AAA9102131,272,116.233101,27.552608000000006,1,0,0,0,0,2018-09-12 01:54:56,35,13030,1.0
36295,AF00131,AAA9102131,272,116.233005,27.552611,1,0,0,0,0,2018-09-12 01:54:57,35,13030,1.0
36296,AF00131,AAA9102131,272,116.23291,27.552616,1,0,0,0,0,2018-09-12 01:54:58,35,13030,1.0
36297,AF00131,AAA9102131,272,116.232813,27.552621,1,0,0,0,0,2018-09-12 01:54:59,35,13030,1.0
36298,AF00131,AAA9102131,273,116.232718,27.552628,1,0,0,0,0,2018-09-12 01:55:00,34,13030,1.0
36299,AF00131,AAA9102131,274,116.232628,27.552635,1,0,0,0,0,2018-09-12 01:55:01,33,13030,1.0
36300,AF00131,AAA9102131,274,116.232538,27.552643,1,0,0,0,0,2018-09-12 01:55:02,32,13030,1.0
36301,AF00131,AAA9102131,274,116.232453,27.55265,1,0,0,0,0,2018-09-12 01:55:03,30,13030,1.0
36302,AF00131,AAA9102131,277,116.232385,27.552656,1,0,0,0,0,2018-09-12 01:55:04,26,13030,1.0
36303,AF00131,AAA9102131,276,116.232321,27.552663,1,0,0,0,0,2018-09-12 01:55:05,23,13030,1.0
36304,AF00131,AAA9102131,273,116.232273,27.552665,1,0,0,0,0,2018-09-12 01:55:06,17,13030,1.0
36305,AF00131,AAA9102131,270,116.232243,27.552668,1,0,0,0,0,2018-09-12 01:55:07,0,13030,1.0
36306,AF00131,AAA9102131,270,116.23223,27.552670000000006,1,0,0,0,0,2018-09-12 01:55:08,0,13030,1.0
36307,AF00131,AAA9102131,270,116.232225,27.552670000000006,1,0,0,0,0,2018-09-12 01:55:09,0,13030,1.0
36308,AF00131,AAA9102131,270,116.232225,27.552670000000006,1,0,0,0,0,2018-09-12 01:55:10,0,13030,1.0
36309,AF00131,AAA9102131,270,116.232225,27.552670000000006,1,0,0,0,0,2018-09-12 01:55:11,0,13030,1.0
36310,AF00131,AAA9102131,270,116.232225,27.552670000000006,1,0,0,0,0,2018-09-12 01:55:12,0,13030,1.0
36311,AF00131,AAA9102131,270,116.232225,27.552670000000006,1,0,0,0,0,2018-09-12 01:55:13,0,13030,1.0
36312,AF00131,AAA9102131,270,116.232225,27.552670000000006,1,0,0,0,0,2018-09-12 01:55:14,0,13030,1.0
36313,AF00131,AAA9102131,270,116.232225,27.552670000000006,1,0,0,0,0,2018-09-12 01:55:15,0,13030,1.0
36314,AF00131,AAA9102131,272,116.232223,27.552670000000006,1,0,0,0,0,2018-09-12 01:55:16,0,13030,1.0
36315,AF00131,AAA9102131,268,116.232195,27.552665,1,0,0,0,0,2018-09-12 01:55:17,0,13030,1.0
36316,AF00131,AAA9102131,270,116.232166,27.552661,1,0,0,0,0,2018-09-12 01:55:18,11,13030,1.0
36317,AF00131,AAA9102131,272,116.232123,27.552663,1,0,0,0,0,2018-09-12 01:55:19,16,13030,1.0
36318,AF00131,AAA9102131,273,116.232071,27.552666,1,0,0,0,0,2018-09-12 01:55:20,19,13030,1.0
36319,AF00131,AAA9102131,274,116.232015,27.552668,1,0,0,0,0,2018-09-12 01:55:21,20,13030,1.0
36320,AF00131,AAA9102131,274,116.231958,27.552670000000006,1,0,0,0,0,2018-09-12 01:55:22,20,13030,1.0
36321,AF00131,AAA9102131,273,116.231895,27.552676,1,0,0,0,0,2018-09-12 01:55:23,21,13030,1.0
36322,AF00131,AAA9102131,276,116.23183600000002,27.552681,1,0,0,0,0,2018-09-12 01:55:24,20,13030,1.0
36323,AF00131,AAA9102131,285,116.231778,27.552696,1,0,0,0,0,2018-09-12 01:55:25,20,13030,1.0
36324,AF00131,AAA9102131,296,116.231723,27.552721,1,0,0,0,0,2018-09-12 01:55:26,21,13030,1.0
36325,AF00131,AAA9102131,307,116.231673,27.552755,1,0,0,0,0,2018-09-12 01:55:27,22,13030,1.0
36326,AF00131,AAA9102131,312,116.231626,27.552793,1,0,0,0,0,2018-09-12 01:55:28,22,13030,1.0
36327,AF00131,AAA9102131,321,116.231588,27.552836,1,0,0,0,0,2018-09-12 01:55:29,22,13030,1.0
36328,AF00131,AAA9102131,326,116.231553,27.552881,1,0,0,0,0,2018-09-12 01:55:30,22,13030,1.0
36329,AF00131,AAA9102131,340,116.231531,27.552933000000003,1,0,0,0,0,2018-09-12 01:55:31,23,13030,1.0
36330,AF00131,AAA9102131,352,116.231521,27.552996000000004,1,0,0,0,0,2018-09-12 01:55:32,25,13030,1.0
36331,AF00131,AAA9102131,357,116.231528,27.553068,1,0,0,0,0,2018-09-12 01:55:33,26,13030,1.0
36332,AF00131,AAA9102131,0,116.231531,27.553143,1,0,0,0,0,2018-09-12 01:55:34,29,13030,1.0
36333,AF00131,AAA9102131,3,116.23154,27.553216,1,0,0,0,0,2018-09-12 01:55:35,30,13030,1.0
36334,AF00131,AAA9102131,6,116.231548,27.553291,1,0,0,0,0,2018-09-12 01:55:36,30,13030,1.0
36335,AF00131,AAA9102131,6,116.231558,27.553368,1,0,0,0,0,2018-09-12 01:55:37,31,13030,1.0
36336,AF00131,AAA9102131,9,116.231575,27.553448,1,0,0,0,0,2018-09-12 01:55:38,32,13030,1.0
36337,AF00131,AAA9102131,9,116.231591,27.553533,1,0,0,0,0,2018-09-12 01:55:39,33,13030,1.0
36338,AF00131,AAA9102131,9,116.231613,27.553613,1,0,0,0,0,2018-09-12 01:55:40,34,13030,1.0
36339,AF00131,AAA9102131,9,116.231626,27.553701,1,0,0,0,0,2018-09-12 01:55:41,35,13030,1.0
36340,AF00131,AAA9102131,9,116.23163999999998,27.553791,1,0,0,0,0,2018-09-12 01:55:42,36,13030,1.0
36341,AF00131,AAA9102131,9,116.231653,27.553881,1,0,0,0,0,2018-09-12 01:55:43,36,13030,1.0
36342,AF00131,AAA9102131,9,116.231665,27.553968,1,0,0,0,0,2018-09-12 01:55:44,34,13030,1.0
36343,AF00131,AAA9102131,10,116.231675,27.554041,1,0,0,0,0,2018-09-12 01:55:45,29,13030,1.0
36344,AF00131,AAA9102131,9,116.231688,27.554101,1,0,0,0,0,2018-09-12 01:55:46,23,13030,1.0
36345,AF00131,AAA9102131,9,116.231696,27.554143,1,0,0,0,0,2018-09-12 01:55:47,16,13030,2.0
36346,AF00131,AAA9102131,9,116.231708,27.554223,1,0,0,0,0,2018-09-12 01:55:49,15,13030,1.0
36347,AF00131,AAA9102131,7,116.23172,27.55426,1,0,0,0,0,2018-09-12 01:55:50,15,13030,1.0
36348,AF00131,AAA9102131,5,116.231723,27.554301,1,0,0,0,0,2018-09-12 01:55:51,16,13030,1.0
36349,AF00131,AAA9102131,4,116.231725,27.554348,1,0,0,0,0,2018-09-12 01:55:52,18,13030,1.0
36350,AF00131,AAA9102131,8,116.231731,27.554403000000004,1,0,0,0,0,2018-09-12 01:55:53,22,13030,1.0
36351,AF00131,AAA9102131,11,116.231746,27.554466,1,0,0,0,0,2018-09-12 01:55:54,25,13030,1.0
36352,AF00131,AAA9102131,10,116.231766,27.554531,1,0,0,0,0,2018-09-12 01:55:55,29,13030,1.0
36353,AF00131,AAA9102131,11,116.231781,27.55461,1,0,0,0,0,2018-09-12 01:55:56,32,13030,1.0
36354,AF00131,AAA9102131,10,116.2318,27.554691,1,0,0,0,0,2018-09-12 01:55:57,33,13030,1.0
36355,AF00131,AAA9102131,10,116.231818,27.554775,1,0,0,0,0,2018-09-12 01:55:58,33,13030,1.0
36356,AF00131,AAA9102131,10,116.23183799999998,27.554861,1,0,0,0,0,2018-09-12 01:55:59,35,13030,1.0
36357,AF00131,AAA9102131,9,116.231855,27.554951000000006,1,0,0,0,0,2018-09-12 01:56:00,36,13030,1.0
36358,AF00131,AAA9102131,9,116.23187,27.555045,1,0,0,0,0,2018-09-12 01:56:01,38,13030,1.0
36359,AF00131,AAA9102131,9,116.23188600000002,27.555141,1,0,0,0,0,2018-09-12 01:56:02,39,13030,1.0
36360,AF00131,AAA9102131,9,116.231905,27.555236,1,0,0,0,0,2018-09-12 01:56:03,38,13030,1.0
36361,AF00131,AAA9102131,9,116.231925,27.555333,1,0,0,0,0,2018-09-12 01:56:04,38,13030,1.0
36362,AF00131,AAA9102131,9,116.231946,27.555428000000006,1,0,0,0,0,2018-09-12 01:56:05,38,13030,1.0
36363,AF00131,AAA9102131,8,116.231965,27.555521,1,0,0,0,0,2018-09-12 01:56:06,37,13030,2.0
36364,AF00131,AAA9102131,9,116.231995,27.555695,1,0,0,0,0,2018-09-12 01:56:08,33,13030,1.0
36365,AF00131,AAA9102131,8,116.232023,27.555828,1,0,0,0,0,2018-09-12 01:56:09,24,13030,1.0
36366,AF00131,AAA9102131,9,116.23203,27.555875,1,0,0,0,0,2018-09-12 01:56:10,18,13030,2.0
36367,AF00131,AAA9102131,9,116.232033,27.55591,1,0,0,0,0,2018-09-12 01:56:12,14,13030,1.0
36368,AF00131,AAA9102131,7,116.232038,27.555938,1,0,0,0,0,2018-09-12 01:56:13,11,13030,1.0
36369,AF00131,AAA9102131,10,116.232048,27.556006,1,0,0,0,0,2018-09-12 01:56:14,0,13030,1.0
36370,AF00131,AAA9102131,10,116.232043,27.555983,1,0,0,0,0,2018-09-12 01:56:15,0,13030,1.0
36371,AF00131,AAA9102131,10,116.232051,27.556021,1,0,0,0,0,2018-09-12 01:56:16,0,13030,1.0
36372,AF00131,AAA9102131,11,116.232053,27.556028,1,0,0,0,0,2018-09-12 01:56:17,0,13030,1.0
36373,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:18,0,13030,2.0
36374,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:20,0,13030,1.0
36375,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:21,0,13030,1.0
36376,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:22,0,13030,1.0
36377,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:23,0,13030,1.0
36378,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:24,0,13030,1.0
36379,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:25,0,13030,1.0
36380,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:26,0,13030,1.0
36381,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:27,0,13030,1.0
36382,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:28,0,13030,1.0
36383,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:29,0,13030,1.0
36384,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:30,0,13030,1.0
36385,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:31,0,13030,1.0
36386,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:32,0,13030,1.0
36387,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:33,0,13030,1.0
36388,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:34,0,13030,1.0
36389,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:35,0,13030,1.0
36390,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:36,0,13030,1.0
36391,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:37,0,13030,1.0
36392,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:38,0,13030,1.0
36393,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:39,0,13030,1.0
36394,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:40,0,13030,1.0
36395,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:41,0,13030,1.0
36396,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:42,0,13030,2.0
36397,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:44,0,13030,1.0
36398,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:45,0,13030,1.0
36399,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:46,0,13030,1.0
36400,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:47,0,13030,1.0
36401,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:48,0,13030,1.0
36402,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:49,0,13030,1.0
36403,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:50,0,13030,1.0
36404,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:51,0,13030,1.0
36405,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:52,0,13030,1.0
36406,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:53,0,13030,1.0
36407,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:54,0,13030,1.0
36408,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:55,0,13030,1.0
36409,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:56,0,13030,1.0
36410,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:57,0,13030,1.0
36411,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:58,0,13030,1.0
36412,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:56:59,0,13030,1.0
36413,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:57:00,0,13030,1.0
36414,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:57:01,0,13030,1.0
36415,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:57:02,0,13030,1.0
36416,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:57:03,0,13030,1.0
36417,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:57:04,0,13030,1.0
36418,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:57:05,0,13030,1.0
36419,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:57:06,0,13030,1.0
36420,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:57:07,0,13030,1.0
36421,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:57:08,0,13030,1.0
36422,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:57:09,0,13030,1.0
36423,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:57:10,0,13030,1.0
36424,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:57:11,0,13030,1.0
36425,AF00131,AAA9102131,11,116.232055,27.556028,1,0,0,0,0,2018-09-12 01:57:12,0,13030,1.0
36426,AF00131,AAA9102131,9,116.232053,27.55605,1,0,0,0,0,2018-09-12 01:57:13,0,13030,1.0
36427,AF00131,AAA9102131,8,116.232058,27.556085,1,0,0,0,0,2018-09-12 01:57:14,15,13030,1.0
36428,AF00131,AAA9102131,10,116.23206299999998,27.556135,1,0,0,0,0,2018-09-12 01:57:15,20,13030,1.0
36429,AF00131,AAA9102131,9,116.232075,27.556188,1,0,0,0,0,2018-09-12 01:57:16,22,13030,1.0
36430,AF00131,AAA9102131,10,116.232088,27.556243,1,0,0,0,0,2018-09-12 01:57:17,22,13030,1.0
36431,AF00131,AAA9102131,8,116.2321,27.556303000000003,1,0,0,0,0,2018-09-12 01:57:18,25,13030,1.0
36432,AF00131,AAA9102131,9,116.23211299999998,27.556371,1,0,0,0,0,2018-09-12 01:57:19,29,13030,1.0
36433,AF00131,AAA9102131,9,116.232131,27.55645,1,0,0,0,0,2018-09-12 01:57:20,32,13030,1.0
36434,AF00131,AAA9102131,9,116.232148,27.556531,1,0,0,0,0,2018-09-12 01:57:21,34,13030,1.0
36435,AF00131,AAA9102131,9,116.232163,27.556613,1,0,0,0,0,2018-09-12 01:57:22,35,13030,1.0
36436,AF00131,AAA9102131,9,116.232178,27.556703,1,0,0,0,0,2018-09-12 01:57:23,37,13030,1.0
36437,AF00131,AAA9102131,9,116.232193,27.556798,1,0,0,0,0,2018-09-12 01:57:24,39,13030,1.0
36438,AF00131,AAA9102131,8,116.232208,27.556898,1,0,0,0,0,2018-09-12 01:57:25,40,13030,1.0
36439,AF00131,AAA9102131,9,116.232223,27.556995,1,0,0,0,0,2018-09-12 01:57:26,39,13031,1.0
36440,AF00131,AAA9102131,10,116.232241,27.55709,1,0,0,0,0,2018-09-12 01:57:27,38,13031,2.0
36441,AF00131,AAA9102131,9,116.232276,27.557268,1,0,0,0,0,2018-09-12 01:57:29,35,13031,1.0
36442,AF00131,AAA9102131,9,116.23229,27.557348,1,0,0,0,0,2018-09-12 01:57:30,32,13031,1.0
36443,AF00131,AAA9102131,8,116.232303,27.557425,1,0,0,0,0,2018-09-12 01:57:31,30,13031,1.0
36444,AF00131,AAA9102131,8,116.232315,27.557498,1,0,0,0,0,2018-09-12 01:57:32,29,13031,1.0
36445,AF00131,AAA9102131,9,116.232328,27.557575,1,0,0,0,0,2018-09-12 01:57:33,31,13031,1.0
36446,AF00131,AAA9102131,9,116.232341,27.557655,1,0,0,0,0,2018-09-12 01:57:34,32,13031,1.0
36447,AF00131,AAA9102131,8,116.232353,27.557740000000006,1,0,0,0,0,2018-09-12 01:57:35,35,13031,1.0
36448,AF00131,AAA9102131,10,116.23237,27.557833,1,0,0,0,0,2018-09-12 01:57:36,37,13031,1.0
36449,AF00131,AAA9102131,10,116.23239,27.557935,1,0,0,0,0,2018-09-12 01:57:37,40,13031,1.0
36450,AF00131,AAA9102131,9,116.232411,27.558038,1,0,0,0,0,2018-09-12 01:57:38,41,13031,1.0
36451,AF00131,AAA9102131,9,116.232431,27.558145,1,0,0,0,0,2018-09-12 01:57:39,42,13031,1.0
36452,AF00131,AAA9102131,9,116.232451,27.558253000000004,1,0,0,0,0,2018-09-12 01:57:40,42,13031,1.0
36453,AF00131,AAA9102131,8,116.23247,27.558356,1,0,0,0,0,2018-09-12 01:57:41,41,13031,1.0
36454,AF00131,AAA9102131,8,116.232486,27.558456,1,0,0,0,0,2018-09-12 01:57:42,39,13031,1.0
36455,AF00131,AAA9102131,8,116.232505,27.558548,1,0,0,0,0,2018-09-12 01:57:43,37,13031,1.0
36456,AF00131,AAA9102131,7,116.232535,27.558635,1,0,0,0,0,2018-09-12 01:57:44,34,13031,1.0
36457,AF00131,AAA9102131,7,116.232558,27.558703,1,0,0,0,0,2018-09-12 01:57:45,30,13031,1.0
36458,AF00131,AAA9102131,8,116.23257,27.558771000000004,1,0,0,0,0,2018-09-12 01:57:46,27,13031,1.0
36459,AF00131,AAA9102131,8,116.232585,27.558840000000004,1,0,0,0,0,2018-09-12 01:57:47,27,13031,1.0
36460,AF00131,AAA9102131,10,116.232603,27.558911,1,0,0,0,0,2018-09-12 01:57:48,29,13031,1.0
36461,AF00131,AAA9102131,10,116.23262,27.55899,1,0,0,0,0,2018-09-12 01:57:49,32,13031,1.0
36462,AF00131,AAA9102131,10,116.232636,27.559073,1,0,0,0,0,2018-09-12 01:57:50,34,13031,1.0
36463,AF00131,AAA9102131,9,116.232653,27.55916,1,0,0,0,0,2018-09-12 01:57:51,35,13031,1.0
36464,AF00131,AAA9102131,7,116.232665,27.559248,1,0,0,0,0,2018-09-12 01:57:52,36,13031,1.0
36465,AF00131,AAA9102131,7,116.232675,27.559341,1,0,0,0,0,2018-09-12 01:57:53,37,13031,1.0
36466,AF00131,AAA9102131,7,116.23269,27.559438,1,0,0,0,0,2018-09-12 01:57:54,39,13031,1.0
36467,AF00131,AAA9102131,7,116.232705,27.559538,1,0,0,0,0,2018-09-12 01:57:55,41,13031,1.0
36468,AF00131,AAA9102131,10,116.232721,27.559641,1,0,0,0,0,2018-09-12 01:57:56,43,13031,1.0
36469,AF00131,AAA9102131,11,116.232741,27.559746,1,0,0,0,0,2018-09-12 01:57:57,43,13031,1.0
36470,AF00131,AAA9102131,11,116.232761,27.559853000000004,1,0,0,0,0,2018-09-12 01:57:58,43,13031,1.0
36471,AF00131,AAA9102131,10,116.232783,27.559958,1,0,0,0,0,2018-09-12 01:57:59,43,13031,1.0
36472,AF00131,AAA9102131,10,116.232805,27.560065,1,0,0,0,0,2018-09-12 01:58:00,43,13031,1.0
36473,AF00131,AAA9102131,10,116.232826,27.560168,1,0,0,0,0,2018-09-12 01:58:01,42,13031,1.0
36474,AF00131,AAA9102131,9,116.23285,27.560275,1,0,0,0,0,2018-09-12 01:58:02,43,13031,1.0
36475,AF00131,AAA9102131,9,116.23287,27.56038,1,0,0,0,0,2018-09-12 01:58:03,42,13031,1.0
36476,AF00131,AAA9102131,9,116.23289,27.560485,1,0,0,0,0,2018-09-12 01:58:04,42,13031,1.0
36477,AF00131,AAA9102131,9,116.232908,27.560588,1,0,0,0,0,2018-09-12 01:58:05,41,13031,1.0
36478,AF00131,AAA9102131,10,116.23293,27.56069,1,0,0,0,0,2018-09-12 01:58:06,41,13031,1.0
36479,AF00131,AAA9102131,9,116.232948,27.56079,1,0,0,0,0,2018-09-12 01:58:07,39,13031,1.0
36480,AF00131,AAA9102131,8,116.23296299999998,27.560885,1,0,0,0,0,2018-09-12 01:58:08,39,13031,2.0
36481,AF00131,AAA9102131,9,116.23299,27.561058000000006,1,0,0,0,0,2018-09-12 01:58:10,33,13031,1.0
36482,AF00131,AAA9102131,10,116.233001,27.56113,1,0,0,0,0,2018-09-12 01:58:11,29,13031,1.0
36483,AF00131,AAA9102131,10,116.23301,27.561193,1,0,0,0,0,2018-09-12 01:58:12,25,13031,1.0
36484,AF00131,AAA9102131,9,116.233023,27.561245,1,0,0,0,0,2018-09-12 01:58:13,20,13031,1.0
36485,AF00131,AAA9102131,7,116.233031,27.561281,1,0,0,0,0,2018-09-12 01:58:14,14,13031,2.0
36486,AF00131,AAA9102131,3,116.233041,27.561313,1,0,0,0,0,2018-09-12 01:58:16,0,13031,1.0
36487,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:17,0,13031,1.0
36488,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:18,0,13031,2.0
36489,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:20,0,13031,1.0
36490,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:21,0,13031,2.0
36491,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:23,0,13031,1.0
36492,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:24,0,13031,1.0
36493,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:25,0,13031,1.0
36494,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:26,0,13031,2.0
36495,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:28,0,13031,1.0
36496,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:29,0,13031,1.0
36497,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:30,0,13031,1.0
36498,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:31,0,13031,1.0
36499,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:32,0,13031,1.0
36500,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:33,0,13031,3.0
36501,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:36,0,13031,3.0
36502,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:39,0,13031,1.0
36503,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:40,0,13031,1.0
36504,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:41,0,13031,2.0
36505,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:43,0,13031,1.0
36506,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:44,0,13031,1.0
36507,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:45,0,13031,2.0
36508,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:47,0,13031,1.0
36509,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:48,0,13031,1.0
36510,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:49,0,13031,1.0
36511,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:50,0,13031,1.0
36512,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:51,0,13031,1.0
36513,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:52,0,13031,2.0
36514,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:54,0,13031,1.0
36515,AF00131,AAA9102131,3,116.23304,27.561316,1,0,0,0,0,2018-09-12 01:58:55,0,13031,2.0
36516,AF00131,AAA9102131,4,116.233041,27.561331,1,0,0,0,0,2018-09-12 01:58:57,0,13031,1.0
