,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
690,AF00131,AAA9102131,111,116.263263,27.549228000000006,1,0,0,0,0,2018-09-10 00:48:40,55,12608,1.0
691,AF00131,AAA9102131,112,116.263405,27.549176,1,0,0,0,0,2018-09-10 00:48:41,54,12608,1.0
692,AF00131,AAA9102131,113,116.263541,27.549121000000003,1,0,0,0,0,2018-09-10 00:48:42,53,12608,1.0
693,AF00131,AAA9102131,112,116.263676,27.54907,1,0,0,0,0,2018-09-10 00:48:43,52,12608,1.0
694,AF00131,AAA9102131,111,116.263808,27.54902,1,0,0,0,0,2018-09-10 00:48:44,51,12608,1.0
695,AF00131,AAA9102131,111,116.26393600000002,27.548975,1,0,0,0,0,2018-09-10 00:48:45,49,12608,1.0
696,AF00131,AAA9102131,111,116.264065,27.548933,1,0,0,0,0,2018-09-10 00:48:46,47,12608,1.0
697,AF00131,AAA9102131,108,116.26419,27.548896000000006,1,0,0,0,0,2018-09-10 00:48:47,47,12608,1.0
698,AF00131,AAA9102131,107,116.26431,27.548861,1,0,0,0,0,2018-09-10 00:48:48,46,12608,1.0
699,AF00131,AAA9102131,106,116.264431,27.54883,1,0,0,0,0,2018-09-10 00:48:49,45,12608,1.0
700,AF00131,AAA9102131,105,116.26455,27.5488,1,0,0,0,0,2018-09-10 00:48:50,45,12608,1.0
701,AF00131,AAA9102131,104,116.26467,27.548775,1,0,0,0,0,2018-09-10 00:48:51,45,12608,1.0
702,AF00131,AAA9102131,102,116.264791,27.54875,1,0,0,0,0,2018-09-10 00:48:52,45,12608,1.0
703,AF00131,AAA9102131,101,116.264916,27.54873,1,0,0,0,0,2018-09-10 00:48:53,46,12608,1.0
704,AF00131,AAA9102131,100,116.265048,27.54871,1,0,0,0,0,2018-09-10 00:48:54,47,12608,1.0
705,AF00131,AAA9102131,98,116.265183,27.548691,1,0,0,0,0,2018-09-10 00:48:55,48,12608,1.0
706,AF00131,AAA9102131,98,116.265323,27.548675,1,0,0,0,0,2018-09-10 00:48:56,51,12608,1.0
707,AF00131,AAA9102131,97,116.26546,27.548656,1,0,0,0,0,2018-09-10 00:48:57,52,12608,1.0
708,AF00131,AAA9102131,96,116.26561,27.548641,1,0,0,0,0,2018-09-10 00:48:58,53,12608,1.0
709,AF00131,AAA9102131,96,116.265761,27.548625,1,0,0,0,0,2018-09-10 00:48:59,54,12608,1.0
710,AF00131,AAA9102131,95,116.265915,27.54861,1,0,0,0,0,2018-09-10 00:49:00,53,12608,1.0
711,AF00131,AAA9102131,95,116.266061,27.548596000000003,1,0,0,0,0,2018-09-10 00:49:01,53,12608,1.0
712,AF00131,AAA9102131,95,116.266208,27.548583,1,0,0,0,0,2018-09-10 00:49:02,52,12608,1.0
713,AF00131,AAA9102131,94,116.266351,27.548571000000006,1,0,0,0,0,2018-09-10 00:49:03,51,12608,1.0
714,AF00131,AAA9102131,93,116.266496,27.548561,1,0,0,0,0,2018-09-10 00:49:04,51,12608,1.0
715,AF00131,AAA9102131,93,116.266638,27.548555,1,0,0,0,0,2018-09-10 00:49:05,51,12608,1.0
716,AF00131,AAA9102131,94,116.266781,27.548545,1,0,0,0,0,2018-09-10 00:49:06,52,12608,1.0
717,AF00131,AAA9102131,95,116.266926,27.548535,1,0,0,0,0,2018-09-10 00:49:07,52,12608,1.0
718,AF00131,AAA9102131,96,116.267073,27.54852,1,0,0,0,0,2018-09-10 00:49:08,53,12608,1.0
719,AF00131,AAA9102131,97,116.26722,27.548503000000004,1,0,0,0,0,2018-09-10 00:49:09,53,12608,1.0
720,AF00131,AAA9102131,96,116.26737,27.548486,1,0,0,0,0,2018-09-10 00:49:10,54,12608,1.0
721,AF00131,AAA9102131,96,116.26752,27.548473,1,0,0,0,0,2018-09-10 00:49:11,54,12608,1.0
722,AF00131,AAA9102131,96,116.26767,27.548461,1,0,0,0,0,2018-09-10 00:49:12,54,12608,1.0
723,AF00131,AAA9102131,95,116.267818,27.548448,1,0,0,0,0,2018-09-10 00:49:13,53,12608,1.0
724,AF00131,AAA9102131,95,116.267968,27.548435,1,0,0,0,0,2018-09-10 00:49:14,53,12608,1.0
725,AF00131,AAA9102131,95,116.268116,27.548423,1,0,0,0,0,2018-09-10 00:49:15,53,12608,1.0
726,AF00131,AAA9102131,96,116.268266,27.54841,1,0,0,0,0,2018-09-10 00:49:16,53,12608,1.0
727,AF00131,AAA9102131,97,116.268413,27.548395000000006,1,0,0,0,0,2018-09-10 00:49:17,53,12608,1.0
728,AF00131,AAA9102131,97,116.268558,27.548381,1,0,0,0,0,2018-09-10 00:49:18,52,12608,1.0
729,AF00131,AAA9102131,97,116.268703,27.548365000000004,1,0,0,0,0,2018-09-10 00:49:19,52,12608,1.0
730,AF00131,AAA9102131,98,116.26885,27.548348,1,0,0,0,0,2018-09-10 00:49:20,53,12608,1.0
731,AF00131,AAA9102131,97,116.268995,27.548331,1,0,0,0,0,2018-09-10 00:49:21,52,12608,1.0
732,AF00131,AAA9102131,97,116.26914,27.548313,1,0,0,0,0,2018-09-10 00:49:22,52,12608,1.0
733,AF00131,AAA9102131,98,116.269283,27.548298,1,0,0,0,0,2018-09-10 00:49:23,52,12608,1.0
734,AF00131,AAA9102131,98,116.269426,27.54828,1,0,0,0,0,2018-09-10 00:49:24,51,12608,1.0
735,AF00131,AAA9102131,98,116.26957,27.548261,1,0,0,0,0,2018-09-10 00:49:25,51,12608,1.0
736,AF00131,AAA9102131,98,116.269715,27.548246,1,0,0,0,0,2018-09-10 00:49:26,51,12608,1.0
737,AF00131,AAA9102131,99,116.269856,27.548226,1,0,0,0,0,2018-09-10 00:49:27,51,12608,1.0
738,AF00131,AAA9102131,99,116.269998,27.548205,1,0,0,0,0,2018-09-10 00:49:28,51,12608,1.0
739,AF00131,AAA9102131,99,116.27013999999998,27.548185,1,0,0,0,0,2018-09-10 00:49:29,51,12608,1.0
740,AF00131,AAA9102131,98,116.270281,27.548166,1,0,0,0,0,2018-09-10 00:49:30,50,12608,1.0
741,AF00131,AAA9102131,98,116.270421,27.548148,1,0,0,0,0,2018-09-10 00:49:31,50,12608,1.0
742,AF00131,AAA9102131,98,116.27056,27.548131,1,0,0,0,0,2018-09-10 00:49:32,50,12608,1.0
743,AF00131,AAA9102131,97,116.270698,27.548116,1,0,0,0,0,2018-09-10 00:49:33,50,12608,1.0
744,AF00131,AAA9102131,98,116.27083799999998,27.548098,1,0,0,0,0,2018-09-10 00:49:34,50,12608,1.0
745,AF00131,AAA9102131,98,116.27098,27.54808,1,0,0,0,0,2018-09-10 00:49:35,50,12608,1.0
746,AF00131,AAA9102131,97,116.271118,27.548063,1,0,0,0,0,2018-09-10 00:49:36,50,12608,1.0
747,AF00131,AAA9102131,97,116.271255,27.548046000000006,1,0,0,0,0,2018-09-10 00:49:37,49,12608,1.0
748,AF00131,AAA9102131,97,116.271388,27.548031,1,0,0,0,0,2018-09-10 00:49:38,48,12608,1.0
749,AF00131,AAA9102131,98,116.271521,27.548015000000003,1,0,0,0,0,2018-09-10 00:49:39,46,12608,1.0
750,AF00131,AAA9102131,98,116.271651,27.547998,1,0,0,0,0,2018-09-10 00:49:40,46,12608,1.0
751,AF00131,AAA9102131,98,116.271781,27.547981,1,0,0,0,0,2018-09-10 00:49:41,46,12608,1.0
752,AF00131,AAA9102131,98,116.27191,27.547961,1,0,0,0,0,2018-09-10 00:49:42,45,12608,1.0
753,AF00131,AAA9102131,99,116.272036,27.547943,1,0,0,0,0,2018-09-10 00:49:43,45,12608,1.0
754,AF00131,AAA9102131,100,116.27216,27.54792,1,0,0,0,0,2018-09-10 00:49:44,45,12608,1.0
755,AF00131,AAA9102131,103,116.272281,27.547893,1,0,0,0,0,2018-09-10 00:49:45,45,12608,1.0
756,AF00131,AAA9102131,106,116.272403,27.54786,1,0,0,0,0,2018-09-10 00:49:46,45,12608,1.0
757,AF00131,AAA9102131,110,116.27252,27.547823,1,0,0,0,0,2018-09-10 00:49:47,45,12608,1.0
758,AF00131,AAA9102131,114,116.272633,27.547778000000005,1,0,0,0,0,2018-09-10 00:49:48,45,12608,1.0
759,AF00131,AAA9102131,129,116.272933,27.547593,1,0,0,0,0,2018-09-10 00:49:49,45,12608,1.0
760,AF00131,AAA9102131,125,116.272836,27.547663,1,0,0,0,0,2018-09-10 00:49:50,45,12608,1.0
761,AF00131,AAA9102131,133,116.273026,27.547515,1,0,0,0,0,2018-09-10 00:49:51,46,12608,1.0
762,AF00131,AAA9102131,136,116.273115,27.54743,1,0,0,0,0,2018-09-10 00:49:52,46,12609,2.0
763,AF00131,AAA9102131,140,116.273198,27.547341,1,0,0,0,0,2018-09-10 00:49:54,47,12609,1.0
764,AF00131,AAA9102131,142,116.273273,27.547248,1,0,0,0,0,2018-09-10 00:49:55,46,12609,1.0
765,AF00131,AAA9102131,143,116.27335,27.547156,1,0,0,0,0,2018-09-10 00:49:56,46,12609,1.0
766,AF00131,AAA9102131,144,116.273426,27.547061,1,0,0,0,0,2018-09-10 00:49:57,46,12609,1.0
767,AF00131,AAA9102131,138,116.273685,27.5468,1,0,0,0,0,2018-09-10 00:49:58,47,12609,1.0
768,AF00131,AAA9102131,138,116.273596,27.546886,1,0,0,0,0,2018-09-10 00:49:59,46,12609,1.0
769,AF00131,AAA9102131,135,116.273776,27.546715000000006,1,0,0,0,0,2018-09-10 00:50:00,47,12609,1.0
770,AF00131,AAA9102131,130,116.273871,27.546640000000004,1,0,0,0,0,2018-09-10 00:50:01,46,12609,1.0
771,AF00131,AAA9102131,124,116.273976,27.546576,1,0,0,0,0,2018-09-10 00:50:02,44,12609,2.0
772,AF00131,AAA9102131,119,116.274076,27.546518,1,0,0,0,0,2018-09-10 00:50:04,43,12609,1.0
773,AF00131,AAA9102131,114,116.274183,27.546471,1,0,0,0,0,2018-09-10 00:50:05,42,12609,1.0
774,AF00131,AAA9102131,111,116.27429,27.546431,1,0,0,0,0,2018-09-10 00:50:06,42,12609,1.0
775,AF00131,AAA9102131,108,116.274403,27.546398,1,0,0,0,0,2018-09-10 00:50:07,42,12609,1.0
776,AF00131,AAA9102131,105,116.27452,27.546371,1,0,0,0,0,2018-09-10 00:50:08,43,12609,1.0
777,AF00131,AAA9102131,100,116.27464,27.546353000000003,1,0,0,0,0,2018-09-10 00:50:09,43,12609,1.0
778,AF00131,AAA9102131,97,116.274765,27.54634,1,0,0,0,0,2018-09-10 00:50:10,44,12609,1.0
779,AF00131,AAA9102131,94,116.274888,27.54633,1,0,0,0,0,2018-09-10 00:50:11,44,12609,1.0
780,AF00131,AAA9102131,94,116.27501,27.546323,1,0,0,0,0,2018-09-10 00:50:12,45,12609,1.0
781,AF00131,AAA9102131,93,116.275135,27.546316,1,0,0,0,0,2018-09-10 00:50:13,45,12609,1.0
782,AF00131,AAA9102131,93,116.27526,27.546311,1,0,0,0,0,2018-09-10 00:50:14,45,12609,1.0
783,AF00131,AAA9102131,93,116.275386,27.546308000000003,1,0,0,0,0,2018-09-10 00:50:15,45,12609,1.0
784,AF00131,AAA9102131,94,116.275511,27.546303,1,0,0,0,0,2018-09-10 00:50:16,44,12609,1.0
785,AF00131,AAA9102131,93,116.27564,27.546298,1,0,0,0,0,2018-09-10 00:50:17,45,12609,1.0
786,AF00131,AAA9102131,92,116.275766,27.546293,1,0,0,0,0,2018-09-10 00:50:18,45,12609,1.0
787,AF00131,AAA9102131,93,116.275896,27.546285,1,0,0,0,0,2018-09-10 00:50:19,46,12609,1.0
788,AF00131,AAA9102131,93,116.276028,27.546275,1,0,0,0,0,2018-09-10 00:50:20,47,12609,1.0
789,AF00131,AAA9102131,93,116.27616100000002,27.546266,1,0,0,0,0,2018-09-10 00:50:21,47,12609,1.0
790,AF00131,AAA9102131,93,116.276293,27.54626,1,0,0,0,0,2018-09-10 00:50:22,47,12609,1.0
791,AF00131,AAA9102131,92,116.276426,27.546251,1,0,0,0,0,2018-09-10 00:50:23,47,12609,1.0
792,AF00131,AAA9102131,92,116.276556,27.546246000000004,1,0,0,0,0,2018-09-10 00:50:24,46,12609,1.0
793,AF00131,AAA9102131,93,116.276685,27.546238,1,0,0,0,0,2018-09-10 00:50:25,46,12609,1.0
794,AF00131,AAA9102131,93,116.27681,27.546228000000006,1,0,0,0,0,2018-09-10 00:50:26,44,12609,1.0
795,AF00131,AAA9102131,96,116.276925,27.546218,1,0,0,0,0,2018-09-10 00:50:27,42,12609,1.0
796,AF00131,AAA9102131,98,116.277036,27.546205,1,0,0,0,0,2018-09-10 00:50:28,39,12609,1.0
797,AF00131,AAA9102131,107,116.27714,27.546176000000006,1,0,0,0,0,2018-09-10 00:50:29,38,12609,1.0
798,AF00131,AAA9102131,116,116.27723600000002,27.546136,1,0,0,0,0,2018-09-10 00:50:30,38,12609,1.0
799,AF00131,AAA9102131,125,116.277321,27.546081,1,0,0,0,0,2018-09-10 00:50:31,38,12609,1.0
800,AF00131,AAA9102131,131,116.277405,27.546018,1,0,0,0,0,2018-09-10 00:50:32,39,12609,1.0
801,AF00131,AAA9102131,134,116.277485,27.54595,1,0,0,0,0,2018-09-10 00:50:33,40,12609,1.0
802,AF00131,AAA9102131,136,116.277566,27.545875,1,0,0,0,0,2018-09-10 00:50:34,40,12609,1.0
803,AF00131,AAA9102131,137,116.277645,27.5458,1,0,0,0,0,2018-09-10 00:50:35,41,12609,1.0
804,AF00131,AAA9102131,133,116.27773,27.545728000000004,1,0,0,0,0,2018-09-10 00:50:36,41,12609,2.0
805,AF00131,AAA9102131,119,116.27793,27.545608,1,0,0,0,0,2018-09-10 00:50:38,42,12609,1.0
806,AF00131,AAA9102131,114,116.278038,27.545565000000003,1,0,0,0,0,2018-09-10 00:50:39,43,12609,1.0
807,AF00131,AAA9102131,108,116.278153,27.54553,1,0,0,0,0,2018-09-10 00:50:40,44,12609,1.0
808,AF00131,AAA9102131,101,116.278268,27.545506,1,0,0,0,0,2018-09-10 00:50:41,43,12609,1.0
809,AF00131,AAA9102131,100,116.27839,27.545486,1,0,0,0,0,2018-09-10 00:50:42,44,12609,1.0
810,AF00131,AAA9102131,98,116.278513,27.545471000000006,1,0,0,0,0,2018-09-10 00:50:43,45,12609,1.0
811,AF00131,AAA9102131,98,116.27864,27.545456,1,0,0,0,0,2018-09-10 00:50:44,45,12609,1.0
812,AF00131,AAA9102131,98,116.278768,27.545438,1,0,0,0,0,2018-09-10 00:50:45,46,12609,1.0
813,AF00131,AAA9102131,98,116.2789,27.545421,1,0,0,0,0,2018-09-10 00:50:46,47,12609,1.0
814,AF00131,AAA9102131,98,116.279025,27.545408,1,0,0,0,0,2018-09-10 00:50:47,47,12609,1.0
815,AF00131,AAA9102131,98,116.279155,27.545391,1,0,0,0,0,2018-09-10 00:50:48,48,12609,1.0
816,AF00131,AAA9102131,98,116.279288,27.545375,1,0,0,0,0,2018-09-10 00:50:49,48,12609,1.0
817,AF00131,AAA9102131,98,116.279423,27.545358,1,0,0,0,0,2018-09-10 00:50:50,49,12609,1.0
818,AF00131,AAA9102131,98,116.279558,27.545341,1,0,0,0,0,2018-09-10 00:50:51,49,12609,1.0
819,AF00131,AAA9102131,97,116.279695,27.545325,1,0,0,0,0,2018-09-10 00:50:52,48,12609,1.0
820,AF00131,AAA9102131,99,116.279828,27.545305,1,0,0,0,0,2018-09-10 00:50:53,48,12609,1.0
821,AF00131,AAA9102131,98,116.279961,27.545285,1,0,0,0,0,2018-09-10 00:50:54,47,12609,1.0
822,AF00131,AAA9102131,99,116.28009,27.545268,1,0,0,0,0,2018-09-10 00:50:55,46,12609,1.0
823,AF00131,AAA9102131,101,116.280218,27.545246,1,0,0,0,0,2018-09-10 00:50:56,45,12609,1.0
824,AF00131,AAA9102131,104,116.280338,27.545225,1,0,0,0,0,2018-09-10 00:50:57,44,12609,1.0
825,AF00131,AAA9102131,107,116.280455,27.545193,1,0,0,0,0,2018-09-10 00:50:58,43,12609,1.0
826,AF00131,AAA9102131,114,116.280563,27.545151,1,0,0,0,0,2018-09-10 00:50:59,42,12609,1.0
827,AF00131,AAA9102131,123,116.28066,27.545095,1,0,0,0,0,2018-09-10 00:51:00,42,12609,1.0
828,AF00131,AAA9102131,134,116.280743,27.545023,1,0,0,0,0,2018-09-10 00:51:01,42,12609,1.0
829,AF00131,AAA9102131,142,116.280815,27.544941,1,0,0,0,0,2018-09-10 00:51:02,42,12609,1.0
830,AF00131,AAA9102131,145,116.280883,27.544858,1,0,0,0,0,2018-09-10 00:51:03,43,12609,1.0
831,AF00131,AAA9102131,148,116.280946,27.54477,1,0,0,0,0,2018-09-10 00:51:04,43,12609,1.0
832,AF00131,AAA9102131,149,116.281011,27.544673,1,0,0,0,0,2018-09-10 00:51:05,44,12609,1.0
833,AF00131,AAA9102131,148,116.281078,27.544576,1,0,0,0,0,2018-09-10 00:51:06,45,12609,1.0
834,AF00131,AAA9102131,148,116.281148,27.544473,1,0,0,0,0,2018-09-10 00:51:07,46,12609,1.0
835,AF00131,AAA9102131,148,116.281215,27.544371,1,0,0,0,0,2018-09-10 00:51:08,46,12609,1.0
836,AF00131,AAA9102131,148,116.281283,27.544268,1,0,0,0,0,2018-09-10 00:51:09,47,12609,1.0
837,AF00131,AAA9102131,148,116.281353,27.544165000000003,1,0,0,0,0,2018-09-10 00:51:10,47,12609,1.0
838,AF00131,AAA9102131,147,116.281425,27.544061,1,0,0,0,0,2018-09-10 00:51:11,48,12609,1.0
839,AF00131,AAA9102131,148,116.281495,27.543956,1,0,0,0,0,2018-09-10 00:51:12,48,12609,1.0
840,AF00131,AAA9102131,148,116.281565,27.543851,1,0,0,0,0,2018-09-10 00:51:13,48,12610,1.0
841,AF00131,AAA9102131,149,116.281635,27.543746,1,0,0,0,0,2018-09-10 00:51:14,48,12610,1.0
842,AF00131,AAA9102131,149,116.281701,27.543640000000003,1,0,0,0,0,2018-09-10 00:51:15,49,12610,1.0
843,AF00131,AAA9102131,149,116.281771,27.543533,1,0,0,0,0,2018-09-10 00:51:16,49,12610,1.0
844,AF00131,AAA9102131,150,116.281843,27.543425,1,0,0,0,0,2018-09-10 00:51:17,50,12610,1.0
845,AF00131,AAA9102131,151,116.281913,27.543315000000003,1,0,0,0,0,2018-09-10 00:51:18,50,12610,1.0
846,AF00131,AAA9102131,151,116.281981,27.543205,1,0,0,0,0,2018-09-10 00:51:19,51,12610,1.0
847,AF00131,AAA9102131,153,116.282046,27.543091,1,0,0,0,0,2018-09-10 00:51:20,51,12610,1.0
848,AF00131,AAA9102131,154,116.282111,27.542976,1,0,0,0,0,2018-09-10 00:51:21,52,12610,1.0
849,AF00131,AAA9102131,155,116.282173,27.542856,1,0,0,0,0,2018-09-10 00:51:22,53,12610,1.0
850,AF00131,AAA9102131,155,116.282233,27.542735,1,0,0,0,0,2018-09-10 00:51:23,53,12610,1.0
851,AF00131,AAA9102131,156,116.282291,27.542611,1,0,0,0,0,2018-09-10 00:51:24,53,12610,1.0
852,AF00131,AAA9102131,156,116.282351,27.542488,1,0,0,0,0,2018-09-10 00:51:25,53,12610,1.0
853,AF00131,AAA9102131,156,116.282408,27.542363,1,0,0,0,0,2018-09-10 00:51:26,53,12610,1.0
854,AF00131,AAA9102131,157,116.282468,27.542236,1,0,0,0,0,2018-09-10 00:51:27,53,12610,1.0
855,AF00131,AAA9102131,156,116.282526,27.542111,1,0,0,0,0,2018-09-10 00:51:28,54,12610,1.0
856,AF00131,AAA9102131,156,116.282586,27.541985,1,0,0,0,0,2018-09-10 00:51:29,54,12610,1.0
857,AF00131,AAA9102131,156,116.282646,27.541858,1,0,0,0,0,2018-09-10 00:51:30,54,12610,1.0
858,AF00131,AAA9102131,157,116.282706,27.541731,1,0,0,0,0,2018-09-10 00:51:31,55,12610,1.0
859,AF00131,AAA9102131,157,116.282766,27.541605,1,0,0,0,0,2018-09-10 00:51:32,55,12610,1.0
860,AF00131,AAA9102131,157,116.282826,27.541478,1,0,0,0,0,2018-09-10 00:51:33,55,12610,1.0
861,AF00131,AAA9102131,157,116.282886,27.541351,1,0,0,0,0,2018-09-10 00:51:34,55,12610,1.0
862,AF00131,AAA9102131,157,116.282945,27.541226,1,0,0,0,0,2018-09-10 00:51:35,55,12610,1.0
863,AF00131,AAA9102131,157,116.283001,27.541101,1,0,0,0,0,2018-09-10 00:51:36,54,12610,1.0
864,AF00131,AAA9102131,157,116.283058,27.540978000000006,1,0,0,0,0,2018-09-10 00:51:37,54,12610,1.0
865,AF00131,AAA9102131,157,116.283116,27.540856,1,0,0,0,0,2018-09-10 00:51:38,53,12610,1.0
866,AF00131,AAA9102131,156,116.283173,27.540736,1,0,0,0,0,2018-09-10 00:51:39,52,12610,1.0
867,AF00131,AAA9102131,156,116.28323,27.54062,1,0,0,0,0,2018-09-10 00:51:40,51,12610,1.0
868,AF00131,AAA9102131,156,116.283286,27.540501000000006,1,0,0,0,0,2018-09-10 00:51:41,51,12610,1.0
869,AF00131,AAA9102131,157,116.28334,27.540385,1,0,0,0,0,2018-09-10 00:51:42,50,12610,1.0
870,AF00131,AAA9102131,156,116.283395,27.540266,1,0,0,0,0,2018-09-10 00:51:43,51,12610,1.0
871,AF00131,AAA9102131,158,116.283445,27.540151,1,0,0,0,0,2018-09-10 00:51:44,49,12610,1.0
872,AF00131,AAA9102131,158,116.283491,27.540041,1,0,0,0,0,2018-09-10 00:51:45,48,12610,1.0
873,AF00131,AAA9102131,159,116.283535,27.539931,1,0,0,0,0,2018-09-10 00:51:46,47,12610,1.0
874,AF00131,AAA9102131,161,116.283573,27.539821000000003,1,0,0,0,0,2018-09-10 00:51:47,46,12610,1.0
875,AF00131,AAA9102131,160,116.283611,27.539711,1,0,0,0,0,2018-09-10 00:51:48,45,12610,1.0
876,AF00131,AAA9102131,158,116.283656,27.539608,1,0,0,0,0,2018-09-10 00:51:49,45,12610,1.0
877,AF00131,AAA9102131,154,116.283706,27.53951,1,0,0,0,0,2018-09-10 00:51:50,44,12610,1.0
878,AF00131,AAA9102131,149,116.283766,27.539411,1,0,0,0,0,2018-09-10 00:51:51,45,12610,1.0
879,AF00131,AAA9102131,145,116.28383999999998,27.539323,1,0,0,0,0,2018-09-10 00:51:52,45,12610,1.0
880,AF00131,AAA9102131,140,116.283921,27.539236,1,0,0,0,0,2018-09-10 00:51:53,45,12610,1.0
881,AF00131,AAA9102131,136,116.284008,27.539153,1,0,0,0,0,2018-09-10 00:51:54,45,12610,1.0
882,AF00131,AAA9102131,134,116.284096,27.539073,1,0,0,0,0,2018-09-10 00:51:55,45,12610,1.0
883,AF00131,AAA9102131,134,116.284185,27.538993,1,0,0,0,0,2018-09-10 00:51:56,44,12610,1.0
884,AF00131,AAA9102131,136,116.284268,27.538915000000006,1,0,0,0,0,2018-09-10 00:51:57,43,12610,1.0
885,AF00131,AAA9102131,138,116.284348,27.538836,1,0,0,0,0,2018-09-10 00:51:58,43,12610,1.0
886,AF00131,AAA9102131,140,116.284425,27.538753000000003,1,0,0,0,0,2018-09-10 00:51:59,42,12610,1.0
887,AF00131,AAA9102131,146,116.28448600000002,27.538673,1,0,0,0,0,2018-09-10 00:52:00,39,12610,1.0
888,AF00131,AAA9102131,148,116.28454,27.538601,1,0,0,0,0,2018-09-10 00:52:01,34,12610,1.0
889,AF00131,AAA9102131,152,116.284578,27.538536,1,0,0,0,0,2018-09-10 00:52:02,28,12610,1.0
890,AF00131,AAA9102131,160,116.284601,27.538486,1,0,0,0,0,2018-09-10 00:52:03,22,12610,1.0
891,AF00131,AAA9102131,169,116.284613,27.53845,1,0,0,0,0,2018-09-10 00:52:04,15,12610,1.0
892,AF00131,AAA9102131,174,116.284615,27.53843,1,0,0,0,0,2018-09-10 00:52:05,0,12610,1.0
893,AF00131,AAA9102131,174,116.284616,27.538423,1,0,0,0,0,2018-09-10 00:52:06,0,12610,1.0
894,AF00131,AAA9102131,174,116.284615,27.53842,1,0,0,0,0,2018-09-10 00:52:07,0,12610,1.0
895,AF00131,AAA9102131,174,116.284615,27.53842,1,0,0,0,0,2018-09-10 00:52:08,0,12610,1.0
896,AF00131,AAA9102131,174,116.284615,27.53842,1,0,0,0,0,2018-09-10 00:52:09,0,12610,1.0
897,AF00131,AAA9102131,174,116.284615,27.53842,1,0,0,0,0,2018-09-10 00:52:10,0,12610,1.0
898,AF00131,AAA9102131,174,116.284615,27.53842,1,0,0,0,0,2018-09-10 00:52:11,0,12610,1.0
899,AF00131,AAA9102131,174,116.284615,27.538418,1,0,0,0,0,2018-09-10 00:52:12,0,12610,1.0
900,AF00131,AAA9102131,174,116.284616,27.538405,1,0,0,0,0,2018-09-10 00:52:13,0,12610,1.0
901,AF00131,AAA9102131,174,116.284615,27.53838,1,0,0,0,0,2018-09-10 00:52:14,0,12610,1.0
902,AF00131,AAA9102131,172,116.284615,27.538346,1,0,0,0,0,2018-09-10 00:52:15,14,12610,1.0
903,AF00131,AAA9102131,171,116.28462,27.53831,1,0,0,0,0,2018-09-10 00:52:16,15,12610,1.0
904,AF00131,AAA9102131,171,116.284626,27.538273,1,0,0,0,0,2018-09-10 00:52:17,15,12610,1.0
905,AF00131,AAA9102131,171,116.284633,27.538231,1,0,0,0,0,2018-09-10 00:52:18,18,12610,1.0
906,AF00131,AAA9102131,173,116.284638,27.538181,1,0,0,0,0,2018-09-10 00:52:19,21,12610,1.0
907,AF00131,AAA9102131,174,116.284643,27.538125,1,0,0,0,0,2018-09-10 00:52:20,23,12610,1.0
908,AF00131,AAA9102131,176,116.284646,27.538061,1,0,0,0,0,2018-09-10 00:52:21,25,12610,1.0
909,AF00131,AAA9102131,177,116.284648,27.537998,1,0,0,0,0,2018-09-10 00:52:22,26,12610,1.0
910,AF00131,AAA9102131,180,116.284648,27.537933,1,0,0,0,0,2018-09-10 00:52:23,26,12610,1.0
911,AF00131,AAA9102131,180,116.284648,27.537863,1,0,0,0,0,2018-09-10 00:52:24,28,12610,1.0
912,AF00131,AAA9102131,181,116.284645,27.53779,1,0,0,0,0,2018-09-10 00:52:25,29,12610,1.0
913,AF00131,AAA9102131,183,116.284641,27.537713,1,0,0,0,0,2018-09-10 00:52:26,31,12610,1.0
914,AF00131,AAA9102131,183,116.284636,27.537631,1,0,0,0,0,2018-09-10 00:52:27,32,12610,1.0
915,AF00131,AAA9102131,183,116.284631,27.537546000000006,1,0,0,0,0,2018-09-10 00:52:28,34,12610,1.0
916,AF00131,AAA9102131,184,116.284623,27.537456,1,0,0,0,0,2018-09-10 00:52:29,36,12610,2.0
917,AF00131,AAA9102131,185,116.284608,27.537278000000004,1,0,0,0,0,2018-09-10 00:52:31,36,12610,1.0
918,AF00131,AAA9102131,186,116.284595,27.537185,1,0,0,0,0,2018-09-10 00:52:32,37,12610,1.0
919,AF00131,AAA9102131,188,116.28458,27.537090000000006,1,0,0,0,0,2018-09-10 00:52:33,38,12610,1.0
920,AF00131,AAA9102131,189,116.284561,27.536993,1,0,0,0,0,2018-09-10 00:52:34,40,12610,1.0
921,AF00131,AAA9102131,192,116.28453799999998,27.536896,1,0,0,0,0,2018-09-10 00:52:35,40,12610,1.0
922,AF00131,AAA9102131,193,116.284513,27.536796,1,0,0,0,0,2018-09-10 00:52:36,42,12610,1.0
923,AF00131,AAA9102131,195,116.284483,27.536695,1,0,0,0,0,2018-09-10 00:52:37,43,12610,1.0
924,AF00131,AAA9102131,196,116.284446,27.536588,1,0,0,0,0,2018-09-10 00:52:38,44,12610,1.0
925,AF00131,AAA9102131,198,116.284406,27.536483,1,0,0,0,0,2018-09-10 00:52:39,45,12610,1.0
926,AF00131,AAA9102131,199,116.284366,27.536373,1,0,0,0,0,2018-09-10 00:52:40,46,12610,1.0
