,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
44683,AF00131,AAA9102131,219,116.348735,27.41017,1,0,0,0,0,2018-09-12 07:37:20,47,13115,1.0
44684,AF00131,AAA9102131,217,116.34865,27.410075,1,0,0,0,0,2018-09-12 07:37:21,49,13115,1.0
44685,AF00131,AAA9102131,212,116.34857,27.409968,1,0,0,0,0,2018-09-12 07:37:22,51,13115,1.0
44686,AF00131,AAA9102131,208,116.348498,27.409853,1,0,0,0,0,2018-09-12 07:37:23,52,13115,1.0
44687,AF00131,AAA9102131,203,116.348436,27.409728,1,0,0,0,0,2018-09-12 07:37:24,53,13115,1.0
44688,AF00131,AAA9102131,201,116.348378,27.4096,1,0,0,0,0,2018-09-12 07:37:25,54,13115,1.0
44689,AF00131,AAA9102131,200,116.348326,27.40947,1,0,0,0,0,2018-09-12 07:37:26,54,13115,1.0
44690,AF00131,AAA9102131,198,116.348276,27.409340000000004,1,0,0,0,0,2018-09-12 07:37:27,53,13115,1.0
44691,AF00131,AAA9102131,195,116.348235,27.409211,1,0,0,0,0,2018-09-12 07:37:28,52,13115,1.0
44692,AF00131,AAA9102131,193,116.348201,27.409083000000006,1,0,0,0,0,2018-09-12 07:37:29,52,13115,1.0
44693,AF00131,AAA9102131,194,116.348166,27.408958,1,0,0,0,0,2018-09-12 07:37:30,51,13116,1.0
44694,AF00131,AAA9102131,198,116.348123,27.408833,1,0,0,0,0,2018-09-12 07:37:31,52,13116,1.0
44695,AF00131,AAA9102131,200,116.348071,27.408711,1,0,0,0,0,2018-09-12 07:37:32,52,13116,1.0
44696,AF00131,AAA9102131,203,116.348015,27.408590000000004,1,0,0,0,0,2018-09-12 07:37:33,53,13116,1.0
44697,AF00131,AAA9102131,203,116.347955,27.408463,1,0,0,0,0,2018-09-12 07:37:34,54,13116,1.0
44698,AF00131,AAA9102131,202,116.347896,27.408336,1,0,0,0,0,2018-09-12 07:37:35,54,13116,2.0
44699,AF00131,AAA9102131,202,116.34778500000002,27.408083,1,0,0,0,0,2018-09-12 07:37:37,54,13116,1.0
44700,AF00131,AAA9102131,200,116.347736,27.407958,1,0,0,0,0,2018-09-12 07:37:38,53,13116,1.0
44701,AF00131,AAA9102131,201,116.347633,27.407713,1,0,0,0,0,2018-09-12 07:37:39,52,13116,1.0
44702,AF00131,AAA9102131,200,116.347581,27.407591,1,0,0,0,0,2018-09-12 07:37:40,51,13116,2.0
44703,AF00131,AAA9102131,201,116.347528,27.407473,1,0,0,0,0,2018-09-12 07:37:42,51,13116,2.0
44704,AF00131,AAA9102131,201,116.347423,27.407238,1,0,0,0,0,2018-09-12 07:37:44,51,13116,1.0
44705,AF00131,AAA9102131,198,116.347373,27.407120000000006,1,0,0,0,0,2018-09-12 07:37:45,51,13116,1.0
44706,AF00131,AAA9102131,202,116.347316,27.407003000000003,1,0,0,0,0,2018-09-12 07:37:46,51,13116,1.0
44707,AF00131,AAA9102131,203,116.34726,27.406888,1,0,0,0,0,2018-09-12 07:37:47,51,13116,1.0
44708,AF00131,AAA9102131,201,116.347205,27.406771000000006,1,0,0,0,0,2018-09-12 07:37:48,51,13116,1.0
44709,AF00131,AAA9102131,200,116.347151,27.406653,1,0,0,0,0,2018-09-12 07:37:49,51,13116,1.0
44710,AF00131,AAA9102131,201,116.347105,27.406535,1,0,0,0,0,2018-09-12 07:37:50,50,13116,1.0
44711,AF00131,AAA9102131,202,116.347051,27.40642,1,0,0,0,0,2018-09-12 07:37:51,50,13116,1.0
44712,AF00131,AAA9102131,203,116.346996,27.406305,1,0,0,0,0,2018-09-12 07:37:52,49,13116,1.0
44713,AF00131,AAA9102131,200,116.346853,27.405968,1,0,0,0,0,2018-09-12 07:37:53,48,13116,1.0
44714,AF00131,AAA9102131,200,116.346898,27.406081,1,0,0,0,0,2018-09-12 07:37:54,47,13116,1.0
44715,AF00131,AAA9102131,203,116.3468,27.405863,1,0,0,0,0,2018-09-12 07:37:55,46,13116,1.0
44716,AF00131,AAA9102131,201,116.346755,27.405755,1,0,0,0,0,2018-09-12 07:37:56,46,13116,2.0
44717,AF00131,AAA9102131,200,116.346715,27.405646,1,0,0,0,0,2018-09-12 07:37:58,45,13116,1.0
44718,AF00131,AAA9102131,202,116.34667,27.405545,1,0,0,0,0,2018-09-12 07:37:59,44,13116,1.0
44719,AF00131,AAA9102131,203,116.346618,27.405448,1,0,0,0,0,2018-09-12 07:38:00,44,13116,1.0
44720,AF00131,AAA9102131,202,116.346571,27.405345,1,0,0,0,0,2018-09-12 07:38:01,43,13116,1.0
44721,AF00131,AAA9102131,197,116.346458,27.405056,1,0,0,0,0,2018-09-12 07:38:02,39,13116,2.0
44722,AF00131,AAA9102131,191,116.346435,27.404958,1,0,0,0,0,2018-09-12 07:38:04,40,13116,1.0
44723,AF00131,AAA9102131,184,116.346425,27.40486,1,0,0,0,0,2018-09-12 07:38:05,40,13116,1.0
44724,AF00131,AAA9102131,178,116.346426,27.404770000000006,1,0,0,0,0,2018-09-12 07:38:06,36,13116,2.0
44725,AF00131,AAA9102131,172,116.346436,27.404681,1,0,0,0,0,2018-09-12 07:38:08,34,13116,2.0
44726,AF00131,AAA9102131,152,116.3465,27.404531,1,0,0,0,0,2018-09-12 07:38:10,30,13116,1.0
44727,AF00131,AAA9102131,137,116.346616,27.4044,1,0,0,0,0,2018-09-12 07:38:11,33,13116,1.0
44728,AF00131,AAA9102131,131,116.346683,27.404345000000006,1,0,0,0,0,2018-09-12 07:38:12,31,13116,2.0
44729,AF00131,AAA9102131,131,116.34675,27.404291,1,0,0,0,0,2018-09-12 07:38:14,31,13116,1.0
44730,AF00131,AAA9102131,132,116.346816,27.404238,1,0,0,0,0,2018-09-12 07:38:15,31,13116,2.0
44731,AF00131,AAA9102131,132,116.346941,27.404138,1,0,0,0,0,2018-09-12 07:38:17,30,13116,1.0
44732,AF00131,AAA9102131,131,116.347061,27.40404,1,0,0,0,0,2018-09-12 07:38:18,29,13116,1.0
44733,AF00131,AAA9102131,132,116.347118,27.403995,1,0,0,0,0,2018-09-12 07:38:19,27,13116,2.0
44734,AF00131,AAA9102131,131,116.34717,27.403953,1,0,0,0,0,2018-09-12 07:38:21,26,13116,1.0
44735,AF00131,AAA9102131,131,116.347223,27.403911,1,0,0,0,0,2018-09-12 07:38:22,25,13116,1.0
44736,AF00131,AAA9102131,131,116.34738,27.403786,1,0,0,0,0,2018-09-12 07:38:23,25,13116,1.0
44737,AF00131,AAA9102131,131,116.347328,27.403828000000004,1,0,0,0,0,2018-09-12 07:38:24,25,13116,1.0
44738,AF00131,AAA9102131,131,116.347433,27.403745,1,0,0,0,0,2018-09-12 07:38:25,25,13116,3.0
44739,AF00131,AAA9102131,130,116.347536,27.403665000000004,1,0,0,0,0,2018-09-12 07:38:28,25,13116,1.0
44740,AF00131,AAA9102131,131,116.347586,27.403626000000006,1,0,0,0,0,2018-09-12 07:38:29,23,13116,1.0
44741,AF00131,AAA9102131,131,116.347635,27.403588,1,0,0,0,0,2018-09-12 07:38:30,22,13116,1.0
44742,AF00131,AAA9102131,133,116.34768,27.403553,1,0,0,0,0,2018-09-12 07:38:31,20,13116,2.0
44743,AF00131,AAA9102131,145,116.347745,27.403488,1,0,0,0,0,2018-09-12 07:38:33,15,13116,1.0
44744,AF00131,AAA9102131,171,116.347776,27.403428,1,0,0,0,0,2018-09-12 07:38:34,12,13116,1.0
44745,AF00131,AAA9102131,194,116.347771,27.403405,1,0,0,0,0,2018-09-12 07:38:35,0,13116,2.0
44746,AF00131,AAA9102131,214,116.347751,27.40338,1,0,0,0,0,2018-09-12 07:38:37,12,13116,1.0
44747,AF00131,AAA9102131,227,116.347731,27.403363,1,0,0,0,0,2018-09-12 07:38:38,11,13116,2.0
44748,AF00131,AAA9102131,235,116.347685,27.403336,1,0,0,0,0,2018-09-12 07:38:40,11,13116,1.0
44749,AF00131,AAA9102131,239,116.347626,27.403315000000006,1,0,0,0,0,2018-09-12 07:38:41,10,13116,2.0
44750,AF00131,AAA9102131,247,116.347601,27.403306,1,0,0,0,0,2018-09-12 07:38:43,0,13116,1.0
44751,AF00131,AAA9102131,253,116.347576,27.403301000000006,1,0,0,0,0,2018-09-12 07:38:44,0,13116,1.0
44752,AF00131,AAA9102131,251,116.347551,27.403295,1,0,0,0,0,2018-09-12 07:38:45,0,13116,1.0
44753,AF00131,AAA9102131,255,116.347525,27.403291,1,0,0,0,0,2018-09-12 07:38:46,0,13116,1.0
44754,AF00131,AAA9102131,263,116.347503,27.403291,1,0,0,0,0,2018-09-12 07:38:47,0,13116,1.0
44755,AF00131,AAA9102131,267,116.347481,27.403291,1,0,0,0,0,2018-09-12 07:38:48,0,13116,1.0
44756,AF00131,AAA9102131,269,116.34746,27.403293,1,0,0,0,0,2018-09-12 07:38:49,0,13116,1.0
44757,AF00131,AAA9102131,246,116.347443,27.403283,1,0,0,0,0,2018-09-12 07:38:50,0,13116,1.0
44758,AF00131,AAA9102131,246,116.347433,27.403278000000004,1,0,0,0,0,2018-09-12 07:38:51,0,13116,1.0
44759,AF00131,AAA9102131,246,116.34743,27.403273,1,0,0,0,0,2018-09-12 07:38:52,0,13116,1.0
44760,AF00131,AAA9102131,246,116.34743,27.403273,1,0,0,0,0,2018-09-12 07:38:53,0,13116,1.0
44761,AF00131,AAA9102131,246,116.34743,27.403273,1,0,0,0,0,2018-09-12 07:38:54,0,13116,1.0
44762,AF00131,AAA9102131,246,116.34743,27.403273,1,0,0,0,0,2018-09-12 07:38:55,0,13116,1.0
44763,AF00131,AAA9102131,246,116.34743,27.403273,1,0,0,0,0,2018-09-12 07:38:56,0,13116,1.0
44764,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:38:57,0,13116,1.0
44765,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:38:58,0,13116,1.0
44766,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:38:59,0,13116,1.0
44767,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:00,0,13116,1.0
44768,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:01,0,13116,1.0
44769,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:02,0,13116,1.0
44770,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:03,0,13116,1.0
44771,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:04,0,13116,1.0
44772,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:05,0,13116,1.0
44773,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:06,0,13116,1.0
44774,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:07,0,13116,1.0
44775,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:08,0,13116,1.0
44776,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:09,0,13116,1.0
44777,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:10,0,13116,1.0
44778,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:11,0,13116,1.0
44779,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:12,0,13116,1.0
44780,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:13,0,13116,1.0
44781,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:14,0,13116,1.0
44782,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:15,0,13116,1.0
44783,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:16,0,13116,1.0
44784,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:17,0,13116,1.0
44785,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:18,0,13116,1.0
44786,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:19,0,13116,1.0
44787,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:20,0,13116,1.0
44788,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:21,0,13116,1.0
44789,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:22,0,13116,1.0
44790,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:23,0,13116,1.0
44791,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:24,0,13116,1.0
44792,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:25,0,13116,1.0
44793,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:26,0,13116,1.0
44794,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:27,0,13116,1.0
44795,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:28,0,13116,1.0
44796,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:29,0,13116,1.0
44797,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:30,0,13116,1.0
44798,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:31,0,13116,1.0
44799,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:32,0,13116,1.0
44800,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:33,0,13116,1.0
44801,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:34,0,13116,1.0
44802,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:35,0,13116,1.0
44803,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:36,0,13116,1.0
44804,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:37,0,13116,1.0
44805,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:38,0,13116,1.0
44806,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:39,0,13116,1.0
44807,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:40,0,13116,1.0
44808,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:41,0,13116,1.0
44809,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:42,0,13116,1.0
44810,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:43,0,13116,1.0
44811,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:44,0,13116,1.0
44812,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:45,0,13116,1.0
44813,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:46,0,13116,1.0
44814,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:47,0,13116,1.0
44815,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:48,0,13116,1.0
44816,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:49,0,13116,1.0
44817,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:50,0,13116,1.0
44818,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:51,0,13116,1.0
44819,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:52,0,13116,1.0
44820,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:53,0,13116,1.0
44821,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:54,0,13116,1.0
44822,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:55,0,13116,1.0
44823,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:56,0,13116,1.0
44824,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:57,0,13116,1.0
44825,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:58,0,13116,1.0
44826,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:39:59,0,13116,1.0
44827,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:00,0,13116,1.0
44828,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:01,0,13116,1.0
44829,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:02,0,13116,1.0
44830,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:03,0,13116,1.0
44831,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:04,0,13116,1.0
44832,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:05,0,13116,1.0
44833,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:06,0,13116,1.0
44834,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:07,0,13116,1.0
44835,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:08,0,13116,1.0
44836,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:09,0,13116,1.0
44837,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:10,0,13116,1.0
44838,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:11,0,13116,1.0
44839,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:12,0,13116,1.0
44840,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:13,0,13116,1.0
44841,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:14,0,13116,1.0
44842,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:15,0,13116,1.0
44843,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:16,0,13116,1.0
44844,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:17,0,13116,1.0
44845,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:18,0,13116,1.0
44846,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:19,0,13116,1.0
44847,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:20,0,13116,1.0
44848,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:21,0,13116,1.0
44849,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:22,0,13116,1.0
44850,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:23,0,13116,1.0
44851,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:24,0,13116,1.0
44852,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:25,0,13116,1.0
44853,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:26,0,13116,1.0
44854,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:27,0,13116,1.0
44855,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:28,0,13116,1.0
44856,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:29,0,13116,1.0
44857,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:30,0,13116,1.0
44858,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:31,0,13116,1.0
44859,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:32,0,13116,1.0
44860,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:33,0,13116,1.0
44861,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:34,0,13116,1.0
44862,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:35,0,13116,1.0
44863,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:36,0,13116,1.0
44864,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:37,0,13116,1.0
44865,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:38,0,13116,1.0
44866,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:39,0,13116,1.0
44867,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:40,0,13116,1.0
44868,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:41,0,13116,1.0
44869,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:42,0,13116,1.0
44870,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:43,0,13116,1.0
44871,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:44,0,13116,1.0
44872,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:45,0,13116,1.0
44873,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:46,0,13116,1.0
44874,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:47,0,13116,1.0
44875,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:48,0,13116,1.0
44876,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:49,0,13116,1.0
44877,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:50,0,13116,1.0
44878,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:51,0,13116,1.0
44879,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:52,0,13116,1.0
44880,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:53,0,13116,1.0
44881,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:54,0,13116,1.0
44882,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:55,0,13116,1.0
44883,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:56,0,13116,1.0
44884,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:57,0,13116,1.0
44885,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:58,0,13116,1.0
44886,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:40:59,0,13116,1.0
44887,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:00,0,13116,1.0
44888,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:01,0,13116,1.0
44889,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:02,0,13116,1.0
44890,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:03,0,13116,1.0
44891,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:04,0,13116,1.0
44892,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:05,0,13116,2.0
44893,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:07,0,13116,1.0
44894,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:08,0,13116,1.0
44895,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:09,0,13116,1.0
44896,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:10,0,13116,1.0
44897,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:11,0,13116,1.0
44898,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:12,0,13116,1.0
44899,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:13,0,13116,1.0
44900,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:14,0,13116,1.0
44901,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:15,0,13116,1.0
44902,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:16,0,13116,1.0
44903,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:17,0,13116,1.0
44904,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:18,0,13116,1.0
44905,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:19,0,13116,1.0
44906,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:20,0,13116,1.0
44907,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:21,0,13116,1.0
44908,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:22,0,13116,1.0
44909,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:23,0,13116,1.0
44910,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:24,0,13116,1.0
44911,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:25,0,13116,1.0
44912,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:26,0,13116,1.0
44913,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:27,0,13116,1.0
44914,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:28,0,13116,1.0
44915,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:29,0,13116,1.0
44916,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:30,0,13116,1.0
44917,AF00131,AAA9102131,246,116.34743,27.403273,0,0,0,0,0,2018-09-12 07:41:31,0,13116,1.0
