,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
61132,AF00131,AAA9102131,335,116.307273,27.49441,1,0,0,0,0,2018-09-13 05:46:56,0,13258,1.0
61133,AF00131,AAA9102131,335,116.307273,27.49441,1,0,0,0,0,2018-09-13 05:46:57,0,13258,1.0
61134,AF00131,AAA9102131,335,116.307273,27.49441,1,0,0,0,0,2018-09-13 05:46:58,0,13258,1.0
61135,AF00131,AAA9102131,335,116.307273,27.49441,1,0,0,0,0,2018-09-13 05:46:59,0,13258,1.0
61136,AF00131,AAA9102131,335,116.307273,27.49441,1,0,0,0,0,2018-09-13 05:47:00,0,13258,1.0
61137,AF00131,AAA9102131,335,116.307273,27.49441,1,0,0,0,0,2018-09-13 05:47:01,0,13258,1.0
61138,AF00131,AAA9102131,335,116.307273,27.49441,1,0,0,0,0,2018-09-13 05:47:02,0,13258,2.0
61139,AF00131,AAA9102131,334,116.307271,27.49441,1,0,0,0,0,2018-09-13 05:47:04,0,13258,2.0
61140,AF00131,AAA9102131,332,116.307241,27.494465,1,0,0,0,0,2018-09-13 05:47:06,12,13258,2.0
61141,AF00131,AAA9102131,334,116.307208,27.494535,1,0,0,0,0,2018-09-13 05:47:08,15,13258,2.0
61142,AF00131,AAA9102131,330,116.307156,27.494608000000003,1,0,0,0,0,2018-09-13 05:47:10,19,13258,1.0
61143,AF00131,AAA9102131,329,116.307123,27.494655,1,0,0,0,0,2018-09-13 05:47:11,21,13258,1.0
61144,AF00131,AAA9102131,329,116.307086,27.494708000000006,1,0,0,0,0,2018-09-13 05:47:12,24,13258,1.0
61145,AF00131,AAA9102131,331,116.307045,27.494766,1,0,0,0,0,2018-09-13 05:47:13,26,13258,1.0
61146,AF00131,AAA9102131,329,116.307001,27.494826,1,0,0,0,0,2018-09-13 05:47:14,28,13258,1.0
61147,AF00131,AAA9102131,328,116.306958,27.494886,1,0,0,0,0,2018-09-13 05:47:15,27,13258,1.0
61148,AF00131,AAA9102131,329,116.306916,27.494946,1,0,0,0,0,2018-09-13 05:47:16,28,13258,1.0
61149,AF00131,AAA9102131,330,116.306865,27.495013,1,0,0,0,0,2018-09-13 05:47:17,29,13258,1.0
61150,AF00131,AAA9102131,329,116.306825,27.495078000000003,1,0,0,0,0,2018-09-13 05:47:18,30,13258,1.0
61151,AF00131,AAA9102131,331,116.306781,27.495141,1,0,0,0,0,2018-09-13 05:47:19,31,13258,1.0
61152,AF00131,AAA9102131,330,116.30674,27.49521,1,0,0,0,0,2018-09-13 05:47:20,31,13258,1.0
61153,AF00131,AAA9102131,328,116.306693,27.495278000000006,1,0,0,0,0,2018-09-13 05:47:21,32,13258,1.0
61154,AF00131,AAA9102131,328,116.306646,27.495346,1,0,0,0,0,2018-09-13 05:47:22,32,13258,1.0
61155,AF00131,AAA9102131,328,116.306598,27.495413,1,0,0,0,0,2018-09-13 05:47:23,32,13258,1.0
61156,AF00131,AAA9102131,330,116.306541,27.495488,1,0,0,0,0,2018-09-13 05:47:24,32,13258,1.0
61157,AF00131,AAA9102131,331,116.306493,27.49556,1,0,0,0,0,2018-09-13 05:47:25,33,13258,1.0
61158,AF00131,AAA9102131,328,116.306446,27.495633,1,0,0,0,0,2018-09-13 05:47:26,34,13258,1.0
61159,AF00131,AAA9102131,329,116.306401,27.495706,1,0,0,0,0,2018-09-13 05:47:27,34,13258,1.0
61160,AF00131,AAA9102131,330,116.306356,27.495783000000007,1,0,0,0,0,2018-09-13 05:47:28,34,13258,1.0
61161,AF00131,AAA9102131,330,116.306308,27.495856,1,0,0,0,0,2018-09-13 05:47:29,33,13258,1.0
61162,AF00131,AAA9102131,331,116.306263,27.49593,1,0,0,0,0,2018-09-13 05:47:30,33,13258,1.0
61163,AF00131,AAA9102131,330,116.306213,27.496003,1,0,0,0,0,2018-09-13 05:47:31,34,13258,1.0
61164,AF00131,AAA9102131,331,116.30615,27.496068,1,0,0,0,0,2018-09-13 05:47:32,35,13258,1.0
61165,AF00131,AAA9102131,329,116.306105,27.496143,1,0,0,0,0,2018-09-13 05:47:33,34,13258,1.0
61166,AF00131,AAA9102131,329,116.30606,27.496216,1,0,0,0,0,2018-09-13 05:47:34,33,13258,1.0
61167,AF00131,AAA9102131,329,116.306021,27.496281,1,0,0,0,0,2018-09-13 05:47:35,29,13258,1.0
61168,AF00131,AAA9102131,329,116.305986,27.496338,1,0,0,0,0,2018-09-13 05:47:36,25,13258,2.0
61169,AF00131,AAA9102131,332,116.305933,27.496421,1,0,0,0,0,2018-09-13 05:47:38,16,13258,1.0
61170,AF00131,AAA9102131,332,116.305916,27.496446,1,0,0,0,0,2018-09-13 05:47:39,11,13258,1.0
61171,AF00131,AAA9102131,326,116.305908,27.49646,1,0,0,0,0,2018-09-13 05:47:40,0,13258,1.0
61172,AF00131,AAA9102131,326,116.305905,27.49646,1,0,0,0,0,2018-09-13 05:47:41,0,13258,1.0
61173,AF00131,AAA9102131,326,116.305905,27.49646,1,0,0,0,0,2018-09-13 05:47:42,0,13258,1.0
61174,AF00131,AAA9102131,326,116.305905,27.49646,1,0,0,0,0,2018-09-13 05:47:43,0,13258,1.0
61175,AF00131,AAA9102131,326,116.305905,27.49646,1,0,0,0,0,2018-09-13 05:47:44,0,13258,1.0
61176,AF00131,AAA9102131,326,116.305905,27.49646,1,0,0,0,0,2018-09-13 05:47:45,0,13258,1.0
61177,AF00131,AAA9102131,326,116.305905,27.496461,1,0,0,0,0,2018-09-13 05:47:46,0,13258,1.0
61178,AF00131,AAA9102131,329,116.305891,27.496476,1,0,0,0,0,2018-09-13 05:47:47,0,13258,1.0
61179,AF00131,AAA9102131,332,116.305873,27.496498,1,0,0,0,0,2018-09-13 05:47:48,11,13258,1.0
61180,AF00131,AAA9102131,328,116.305848,27.496531,1,0,0,0,0,2018-09-13 05:47:49,15,13258,1.0
61181,AF00131,AAA9102131,326,116.305818,27.49657,1,0,0,0,0,2018-09-13 05:47:50,18,13258,1.0
61182,AF00131,AAA9102131,326,116.305786,27.496613,1,0,0,0,0,2018-09-13 05:47:51,19,13258,1.0
61183,AF00131,AAA9102131,326,116.30576,27.496658,1,0,0,0,0,2018-09-13 05:47:52,20,13258,1.0
61184,AF00131,AAA9102131,329,116.30573,27.496708,1,0,0,0,0,2018-09-13 05:47:53,22,13258,1.0
61185,AF00131,AAA9102131,329,116.305696,27.496761,1,0,0,0,0,2018-09-13 05:47:54,25,13258,1.0
61186,AF00131,AAA9102131,327,116.305655,27.49682,1,0,0,0,0,2018-09-13 05:47:55,28,13258,1.0
61187,AF00131,AAA9102131,322,116.305605,27.49688,1,0,0,0,0,2018-09-13 05:47:56,30,13258,1.0
61188,AF00131,AAA9102131,316,116.30555,27.496935,1,0,0,0,0,2018-09-13 05:47:57,30,13258,1.0
61189,AF00131,AAA9102131,310,116.30549,27.496983,1,0,0,0,0,2018-09-13 05:47:58,29,13258,1.0
61190,AF00131,AAA9102131,304,116.305418,27.497026,1,0,0,0,0,2018-09-13 05:47:59,32,13258,1.0
61191,AF00131,AAA9102131,298,116.30534,27.497063,1,0,0,0,0,2018-09-13 05:48:00,32,13258,1.0
61192,AF00131,AAA9102131,298,116.30526100000002,27.497101,1,0,0,0,0,2018-09-13 05:48:01,33,13258,1.0
61193,AF00131,AAA9102131,299,116.305178,27.497141,1,0,0,0,0,2018-09-13 05:48:02,33,13258,1.0
61194,AF00131,AAA9102131,299,116.305091,27.497181,1,0,0,0,0,2018-09-13 05:48:03,34,13258,1.0
61195,AF00131,AAA9102131,296,116.305003,27.49722,1,0,0,0,0,2018-09-13 05:48:04,35,13258,1.0
61196,AF00131,AAA9102131,295,116.30491299999998,27.49726,1,0,0,0,0,2018-09-13 05:48:05,35,13258,1.0
61197,AF00131,AAA9102131,295,116.30482,27.497298,1,0,0,0,0,2018-09-13 05:48:06,36,13258,1.0
61198,AF00131,AAA9102131,294,116.304726,27.497333,1,0,0,0,0,2018-09-13 05:48:07,36,13258,1.0
61199,AF00131,AAA9102131,293,116.304631,27.497368,1,0,0,0,0,2018-09-13 05:48:08,37,13258,1.0
61200,AF00131,AAA9102131,292,116.304533,27.4974,1,0,0,0,0,2018-09-13 05:48:09,38,13258,1.0
61201,AF00131,AAA9102131,289,116.304433,27.497428000000006,1,0,0,0,0,2018-09-13 05:48:10,38,13258,1.0
61202,AF00131,AAA9102131,288,116.304328,27.497458,1,0,0,0,0,2018-09-13 05:48:11,39,13258,1.0
61203,AF00131,AAA9102131,290,116.304223,27.497490000000006,1,0,0,0,0,2018-09-13 05:48:12,39,13258,1.0
61204,AF00131,AAA9102131,292,116.304125,27.497525,1,0,0,0,0,2018-09-13 05:48:13,38,13258,1.0
61205,AF00131,AAA9102131,294,116.30403,27.497565,1,0,0,0,0,2018-09-13 05:48:14,37,13258,1.0
61206,AF00131,AAA9102131,291,116.303935,27.497601,1,0,0,0,0,2018-09-13 05:48:15,37,13258,1.0
61207,AF00131,AAA9102131,301,116.303851,27.497646000000003,1,0,0,0,0,2018-09-13 05:48:16,35,13258,1.0
61208,AF00131,AAA9102131,308,116.303776,27.497698,1,0,0,0,0,2018-09-13 05:48:17,33,13258,1.0
61209,AF00131,AAA9102131,311,116.303703,27.497755,1,0,0,0,0,2018-09-13 05:48:18,34,13258,1.0
61210,AF00131,AAA9102131,313,116.303633,27.497813,1,0,0,0,0,2018-09-13 05:48:19,33,13258,1.0
61211,AF00131,AAA9102131,315,116.303571,27.49787,1,0,0,0,0,2018-09-13 05:48:20,30,13258,1.0
61212,AF00131,AAA9102131,315,116.303521,27.497921,1,0,0,0,0,2018-09-13 05:48:21,26,13258,1.0
61213,AF00131,AAA9102131,312,116.303476,27.497965,1,0,0,0,0,2018-09-13 05:48:22,23,13258,1.0
61214,AF00131,AAA9102131,317,116.303441,27.498001,1,0,0,0,0,2018-09-13 05:48:23,18,13258,1.0
61215,AF00131,AAA9102131,316,116.303415,27.498026,1,0,0,0,0,2018-09-13 05:48:24,12,13258,1.0
61216,AF00131,AAA9102131,316,116.303401,27.498033000000003,1,0,0,0,0,2018-09-13 05:48:25,0,13258,1.0
61217,AF00131,AAA9102131,316,116.3034,27.498033000000003,1,0,0,0,0,2018-09-13 05:48:26,0,13258,1.0
61218,AF00131,AAA9102131,316,116.3034,27.498033000000003,1,0,0,0,0,2018-09-13 05:48:27,0,13258,1.0
61219,AF00131,AAA9102131,316,116.3034,27.498033000000003,1,0,0,0,0,2018-09-13 05:48:28,0,13258,1.0
61220,AF00131,AAA9102131,316,116.3034,27.498033000000003,1,0,0,0,0,2018-09-13 05:48:29,0,13258,1.0
61221,AF00131,AAA9102131,316,116.3034,27.498033000000003,1,0,0,0,0,2018-09-13 05:48:30,0,13258,1.0
61222,AF00131,AAA9102131,308,116.303396,27.498035,1,0,0,0,0,2018-09-13 05:48:31,0,13258,2.0
61223,AF00131,AAA9102131,311,116.303345,27.498073,1,0,0,0,0,2018-09-13 05:48:33,13,13258,1.0
61224,AF00131,AAA9102131,311,116.30331,27.498101,1,0,0,0,0,2018-09-13 05:48:34,17,13258,2.0
61225,AF00131,AAA9102131,311,116.30323500000002,27.498163,1,0,0,0,0,2018-09-13 05:48:36,17,13258,1.0
61226,AF00131,AAA9102131,312,116.3032,27.4982,1,0,0,0,0,2018-09-13 05:48:37,20,13258,2.0
61227,AF00131,AAA9102131,312,116.303105,27.498276,1,0,0,0,0,2018-09-13 05:48:39,27,13258,1.0
61228,AF00131,AAA9102131,312,116.303043,27.498326,1,0,0,0,0,2018-09-13 05:48:40,29,13258,1.0
61229,AF00131,AAA9102131,313,116.302983,27.498376,1,0,0,0,0,2018-09-13 05:48:41,29,13258,1.0
61230,AF00131,AAA9102131,312,116.302921,27.498428000000004,1,0,0,0,0,2018-09-13 05:48:42,29,13258,1.0
61231,AF00131,AAA9102131,312,116.302856,27.498485,1,0,0,0,0,2018-09-13 05:48:43,29,13258,1.0
61232,AF00131,AAA9102131,312,116.302793,27.498541,1,0,0,0,0,2018-09-13 05:48:44,31,13258,1.0
61233,AF00131,AAA9102131,316,116.302741,27.498603000000006,1,0,0,0,0,2018-09-13 05:48:45,31,13258,1.0
61234,AF00131,AAA9102131,312,116.302675,27.498661,1,0,0,0,0,2018-09-13 05:48:46,35,13258,1.0
61235,AF00131,AAA9102131,314,116.3026,27.498721000000003,1,0,0,0,0,2018-09-13 05:48:47,35,13258,1.0
61236,AF00131,AAA9102131,312,116.302526,27.498785,1,0,0,0,0,2018-09-13 05:48:48,36,13258,1.0
61237,AF00131,AAA9102131,311,116.302445,27.498848,1,0,0,0,0,2018-09-13 05:48:49,37,13258,1.0
61238,AF00131,AAA9102131,309,116.302363,27.49891,1,0,0,0,0,2018-09-13 05:48:50,36,13258,1.0
61239,AF00131,AAA9102131,313,116.30228,27.49898,1,0,0,0,0,2018-09-13 05:48:51,38,13258,1.0
61240,AF00131,AAA9102131,313,116.302195,27.499048,1,0,0,0,0,2018-09-13 05:48:52,38,13258,1.0
61241,AF00131,AAA9102131,314,116.302113,27.499118,1,0,0,0,0,2018-09-13 05:48:53,39,13258,1.0
61242,AF00131,AAA9102131,316,116.302035,27.499191,1,0,0,0,0,2018-09-13 05:48:54,39,13258,1.0
61243,AF00131,AAA9102131,316,116.301955,27.499263,1,0,0,0,0,2018-09-13 05:48:55,39,13258,1.0
61244,AF00131,AAA9102131,316,116.301873,27.499335,1,0,0,0,0,2018-09-13 05:48:56,40,13259,2.0
61245,AF00131,AAA9102131,316,116.30171599999998,27.499478000000003,1,0,0,0,0,2018-09-13 05:48:58,39,13259,1.0
61246,AF00131,AAA9102131,316,116.30164,27.49955,1,0,0,0,0,2018-09-13 05:48:59,40,13259,1.0
61247,AF00131,AAA9102131,316,116.30156,27.499621,1,0,0,0,0,2018-09-13 05:49:00,40,13259,1.0
61248,AF00131,AAA9102131,316,116.301485,27.499691,1,0,0,0,0,2018-09-13 05:49:01,39,13259,1.0
61249,AF00131,AAA9102131,317,116.30141299999998,27.499763,1,0,0,0,0,2018-09-13 05:49:02,40,13259,1.0
61250,AF00131,AAA9102131,318,116.301348,27.499836,1,0,0,0,0,2018-09-13 05:49:03,40,13259,1.0
61251,AF00131,AAA9102131,320,116.301278,27.499915,1,0,0,0,0,2018-09-13 05:49:04,41,13259,1.0
61252,AF00131,AAA9102131,324,116.301213,27.5,1,0,0,0,0,2018-09-13 05:49:05,41,13259,1.0
61253,AF00131,AAA9102131,330,116.301158,27.500088,1,0,0,0,0,2018-09-13 05:49:06,42,13259,1.0
61254,AF00131,AAA9102131,337,116.30111,27.500185,1,0,0,0,0,2018-09-13 05:49:07,42,13259,1.0
61255,AF00131,AAA9102131,338,116.30107,27.500281,1,0,0,0,0,2018-09-13 05:49:08,41,13259,1.0
61256,AF00131,AAA9102131,337,116.301025,27.500383000000006,1,0,0,0,0,2018-09-13 05:49:09,42,13259,1.0
61257,AF00131,AAA9102131,336,116.300981,27.500481,1,0,0,0,0,2018-09-13 05:49:10,42,13259,1.0
61258,AF00131,AAA9102131,336,116.300938,27.50058,1,0,0,0,0,2018-09-13 05:49:11,42,13259,1.0
61259,AF00131,AAA9102131,336,116.300895,27.500681,1,0,0,0,0,2018-09-13 05:49:12,43,13259,1.0
61260,AF00131,AAA9102131,334,116.300848,27.500783,1,0,0,0,0,2018-09-13 05:49:13,44,13259,1.0
61261,AF00131,AAA9102131,331,116.300793,27.500885,1,0,0,0,0,2018-09-13 05:49:14,45,13259,1.0
61262,AF00131,AAA9102131,327,116.300725,27.500985,1,0,0,0,0,2018-09-13 05:49:15,46,13259,1.0
61263,AF00131,AAA9102131,325,116.300651,27.501083,1,0,0,0,0,2018-09-13 05:49:16,47,13259,1.0
61264,AF00131,AAA9102131,322,116.30057,27.501178000000003,1,0,0,0,0,2018-09-13 05:49:17,47,13259,1.0
61265,AF00131,AAA9102131,317,116.300476,27.50127,1,0,0,0,0,2018-09-13 05:49:18,49,13259,1.0
61266,AF00131,AAA9102131,313,116.300378,27.501356,1,0,0,0,0,2018-09-13 05:49:19,50,13259,1.0
61267,AF00131,AAA9102131,312,116.300275,27.501443,1,0,0,0,0,2018-09-13 05:49:20,51,13259,1.0
61268,AF00131,AAA9102131,310,116.300165,27.501526,1,0,0,0,0,2018-09-13 05:49:21,51,13259,1.0
61269,AF00131,AAA9102131,308,116.300051,27.501606,1,0,0,0,0,2018-09-13 05:49:22,51,13259,1.0
61270,AF00131,AAA9102131,306,116.299935,27.501681,1,0,0,0,0,2018-09-13 05:49:23,51,13259,1.0
61271,AF00131,AAA9102131,305,116.29982,27.501753000000004,1,0,0,0,0,2018-09-13 05:49:24,50,13259,1.0
61272,AF00131,AAA9102131,306,116.299706,27.501823,1,0,0,0,0,2018-09-13 05:49:25,50,13259,1.0
61273,AF00131,AAA9102131,307,116.299593,27.501898,1,0,0,0,0,2018-09-13 05:49:26,50,13259,1.0
61274,AF00131,AAA9102131,307,116.29948,27.501971,1,0,0,0,0,2018-09-13 05:49:27,50,13259,1.0
61275,AF00131,AAA9102131,307,116.299366,27.502045000000006,1,0,0,0,0,2018-09-13 05:49:28,50,13259,1.0
61276,AF00131,AAA9102131,306,116.29925,27.50212,1,0,0,0,0,2018-09-13 05:49:29,51,13259,1.0
61277,AF00131,AAA9102131,307,116.299136,27.502195,1,0,0,0,0,2018-09-13 05:49:30,52,13259,1.0
61278,AF00131,AAA9102131,309,116.29902,27.502276,1,0,0,0,0,2018-09-13 05:49:31,53,13259,1.0
61279,AF00131,AAA9102131,311,116.298905,27.502363,1,0,0,0,0,2018-09-13 05:49:32,54,13259,1.0
61280,AF00131,AAA9102131,313,116.298788,27.502458,1,0,0,0,0,2018-09-13 05:49:33,56,13259,1.0
61281,AF00131,AAA9102131,314,116.298673,27.502556,1,0,0,0,0,2018-09-13 05:49:34,57,13259,1.0
61282,AF00131,AAA9102131,316,116.29856,27.502661,1,0,0,0,0,2018-09-13 05:49:35,58,13259,1.0
61283,AF00131,AAA9102131,316,116.298443,27.502768,1,0,0,0,0,2018-09-13 05:49:36,59,13259,1.0
61284,AF00131,AAA9102131,316,116.298328,27.502876,1,0,0,0,0,2018-09-13 05:49:37,60,13259,1.0
61285,AF00131,AAA9102131,316,116.298208,27.502986,1,0,0,0,0,2018-09-13 05:49:38,61,13259,2.0
61286,AF00131,AAA9102131,317,116.297971,27.503211,1,0,0,0,0,2018-09-13 05:49:40,61,13259,1.0
61287,AF00131,AAA9102131,318,116.297858,27.503323,1,0,0,0,0,2018-09-13 05:49:41,60,13259,2.0
61288,AF00131,AAA9102131,318,116.297656,27.503528000000006,1,0,0,0,0,2018-09-13 05:49:43,51,13259,1.0
61289,AF00131,AAA9102131,318,116.297573,27.503615000000003,1,0,0,0,0,2018-09-13 05:49:44,45,13259,1.0
61290,AF00131,AAA9102131,319,116.297503,27.503688,1,0,0,0,0,2018-09-13 05:49:45,37,13259,1.0
61291,AF00131,AAA9102131,320,116.297448,27.503746000000003,1,0,0,0,0,2018-09-13 05:49:46,30,13259,2.0
61292,AF00131,AAA9102131,317,116.297373,27.503823,1,0,0,0,0,2018-09-13 05:49:48,17,13259,1.0
61293,AF00131,AAA9102131,319,116.297355,27.503843,1,0,0,0,0,2018-09-13 05:49:49,0,13259,1.0
61294,AF00131,AAA9102131,317,116.297346,27.50385,1,0,0,0,0,2018-09-13 05:49:50,0,13259,1.0
61295,AF00131,AAA9102131,317,116.297346,27.50385,1,0,0,0,0,2018-09-13 05:49:51,0,13259,1.0
61296,AF00131,AAA9102131,317,116.297346,27.50385,1,0,0,0,0,2018-09-13 05:49:52,0,13259,1.0
61297,AF00131,AAA9102131,317,116.297346,27.50385,1,0,0,0,0,2018-09-13 05:49:53,0,13259,1.0
61298,AF00131,AAA9102131,317,116.297346,27.503851,1,0,0,0,0,2018-09-13 05:49:54,0,13259,1.0
61299,AF00131,AAA9102131,317,116.29734,27.50386,1,0,0,0,0,2018-09-13 05:49:55,0,13259,1.0
61300,AF00131,AAA9102131,318,116.297323,27.503876,1,0,0,0,0,2018-09-13 05:49:56,0,13259,1.0
61301,AF00131,AAA9102131,319,116.2973,27.503901000000006,1,0,0,0,0,2018-09-13 05:49:57,14,13259,1.0
61302,AF00131,AAA9102131,318,116.297268,27.503935,1,0,0,0,0,2018-09-13 05:49:58,17,13259,1.0
61303,AF00131,AAA9102131,318,116.297233,27.50397,1,0,0,0,0,2018-09-13 05:49:59,19,13259,1.0
61304,AF00131,AAA9102131,316,116.297195,27.504005,1,0,0,0,0,2018-09-13 05:50:00,19,13259,1.0
61305,AF00131,AAA9102131,317,116.297155,27.504045,1,0,0,0,0,2018-09-13 05:50:01,22,13259,1.0
61306,AF00131,AAA9102131,316,116.29711100000002,27.50409,1,0,0,0,0,2018-09-13 05:50:02,24,13259,1.0
61307,AF00131,AAA9102131,317,116.297063,27.504143,1,0,0,0,0,2018-09-13 05:50:03,28,13259,1.0
61308,AF00131,AAA9102131,317,116.29701,27.5042,1,0,0,0,0,2018-09-13 05:50:04,30,13259,1.0
61309,AF00131,AAA9102131,317,116.296955,27.504255,1,0,0,0,0,2018-09-13 05:50:05,31,13259,1.0
61310,AF00131,AAA9102131,316,116.296893,27.504313,1,0,0,0,0,2018-09-13 05:50:06,31,13259,1.0
61311,AF00131,AAA9102131,318,116.296831,27.504373,1,0,0,0,0,2018-09-13 05:50:07,33,13259,1.0
61312,AF00131,AAA9102131,318,116.296766,27.504438,1,0,0,0,0,2018-09-13 05:50:08,35,13259,1.0
61313,AF00131,AAA9102131,318,116.296696,27.504508,1,0,0,0,0,2018-09-13 05:50:09,37,13259,1.0
61314,AF00131,AAA9102131,317,116.296625,27.504578,1,0,0,0,0,2018-09-13 05:50:10,38,13259,1.0
61315,AF00131,AAA9102131,317,116.296548,27.50465,1,0,0,0,0,2018-09-13 05:50:11,40,13259,1.0
61316,AF00131,AAA9102131,315,116.296466,27.504725,1,0,0,0,0,2018-09-13 05:50:12,41,13259,1.0
61317,AF00131,AAA9102131,314,116.296381,27.5048,1,0,0,0,0,2018-09-13 05:50:13,41,13259,1.0
61318,AF00131,AAA9102131,312,116.296293,27.504876,1,0,0,0,0,2018-09-13 05:50:14,43,13259,1.0
61319,AF00131,AAA9102131,311,116.2962,27.504951,1,0,0,0,0,2018-09-13 05:50:15,44,13259,1.0
61320,AF00131,AAA9102131,309,116.296101,27.505025,1,0,0,0,0,2018-09-13 05:50:16,45,13259,1.0
61321,AF00131,AAA9102131,306,116.296,27.505095,1,0,0,0,0,2018-09-13 05:50:17,45,13259,1.0
61322,AF00131,AAA9102131,303,116.295891,27.505158,1,0,0,0,0,2018-09-13 05:50:18,45,13259,1.0
61323,AF00131,AAA9102131,304,116.295785,27.505223,1,0,0,0,0,2018-09-13 05:50:19,46,13259,1.0
61324,AF00131,AAA9102131,303,116.295676,27.505285,1,0,0,0,0,2018-09-13 05:50:20,46,13259,1.0
61325,AF00131,AAA9102131,304,116.295568,27.505351,1,0,0,0,0,2018-09-13 05:50:21,47,13259,1.0
61326,AF00131,AAA9102131,305,116.295458,27.50542,1,0,0,0,0,2018-09-13 05:50:22,48,13259,1.0
61327,AF00131,AAA9102131,306,116.29535,27.505491,1,0,0,0,0,2018-09-13 05:50:23,49,13259,1.0
61328,AF00131,AAA9102131,310,116.295243,27.50557,1,0,0,0,0,2018-09-13 05:50:24,49,13259,1.0
61329,AF00131,AAA9102131,313,116.295145,27.505651,1,0,0,0,0,2018-09-13 05:50:25,48,13259,1.0
61330,AF00131,AAA9102131,315,116.295051,27.505736,1,0,0,0,0,2018-09-13 05:50:26,48,13259,1.0
61331,AF00131,AAA9102131,317,116.294956,27.505823,1,0,0,0,0,2018-09-13 05:50:27,48,13260,1.0
61332,AF00131,AAA9102131,314,116.294861,27.505906,1,0,0,0,0,2018-09-13 05:50:28,48,13260,1.0
61333,AF00131,AAA9102131,314,116.294763,27.505991,1,0,0,0,0,2018-09-13 05:50:29,48,13260,1.0
61334,AF00131,AAA9102131,314,116.294665,27.506078,1,0,0,0,0,2018-09-13 05:50:30,50,13260,1.0
61335,AF00131,AAA9102131,316,116.29456100000002,27.506171,1,0,0,0,0,2018-09-13 05:50:31,52,13260,1.0
61336,AF00131,AAA9102131,318,116.29446000000002,27.506271,1,0,0,0,0,2018-09-13 05:50:32,54,13260,1.0
61337,AF00131,AAA9102131,321,116.294361,27.506381,1,0,0,0,0,2018-09-13 05:50:33,57,13260,1.0
61338,AF00131,AAA9102131,324,116.294265,27.506498,1,0,0,0,0,2018-09-13 05:50:34,58,13260,1.0
61339,AF00131,AAA9102131,327,116.294173,27.506621000000006,1,0,0,0,0,2018-09-13 05:50:35,58,13260,1.0
61340,AF00131,AAA9102131,331,116.294091,27.506751,1,0,0,0,0,2018-09-13 05:50:36,59,13260,1.0
61341,AF00131,AAA9102131,334,116.294018,27.506888,1,0,0,0,0,2018-09-13 05:50:37,60,13260,1.0
61342,AF00131,AAA9102131,340,116.293956,27.507031,1,0,0,0,0,2018-09-13 05:50:38,60,13260,1.0
61343,AF00131,AAA9102131,345,116.293916,27.507175,1,0,0,0,0,2018-09-13 05:50:39,59,13260,1.0
61344,AF00131,AAA9102131,349,116.29389,27.507318,1,0,0,0,0,2018-09-13 05:50:40,58,13260,1.0
61345,AF00131,AAA9102131,353,116.293871,27.507461,1,0,0,0,0,2018-09-13 05:50:41,57,13260,1.0
61346,AF00131,AAA9102131,354,116.293858,27.507605,1,0,0,0,0,2018-09-13 05:50:42,56,13260,1.0
61347,AF00131,AAA9102131,357,116.293853,27.507743,1,0,0,0,0,2018-09-13 05:50:43,56,13260,1.0
61348,AF00131,AAA9102131,1,116.293856,27.507885,1,0,0,0,0,2018-09-13 05:50:44,56,13260,1.0
61349,AF00131,AAA9102131,4,116.293866,27.508026,1,0,0,0,0,2018-09-13 05:50:45,57,13260,1.0
61350,AF00131,AAA9102131,6,116.293883,27.50817,1,0,0,0,0,2018-09-13 05:50:46,58,13260,1.0
61351,AF00131,AAA9102131,7,116.293903,27.508316,1,0,0,0,0,2018-09-13 05:50:47,59,13260,1.0
61352,AF00131,AAA9102131,7,116.293923,27.508461,1,0,0,0,0,2018-09-13 05:50:48,59,13260,1.0
61353,AF00131,AAA9102131,7,116.293946,27.508608,1,0,0,0,0,2018-09-13 05:50:49,60,13260,1.0
61354,AF00131,AAA9102131,7,116.29397,27.508755,1,0,0,0,0,2018-09-13 05:50:50,60,13260,1.0
61355,AF00131,AAA9102131,7,116.293993,27.508903000000004,1,0,0,0,0,2018-09-13 05:50:51,60,13260,1.0
61356,AF00131,AAA9102131,7,116.294021,27.509053,1,0,0,0,0,2018-09-13 05:50:52,60,13260,1.0
61357,AF00131,AAA9102131,8,116.294048,27.5092,1,0,0,0,0,2018-09-13 05:50:53,60,13260,1.0
61358,AF00131,AAA9102131,8,116.294073,27.509346,1,0,0,0,0,2018-09-13 05:50:54,59,13260,1.0
61359,AF00131,AAA9102131,7,116.294101,27.509498,1,0,0,0,0,2018-09-13 05:50:55,59,13260,1.0
61360,AF00131,AAA9102131,6,116.294121,27.509645000000006,1,0,0,0,0,2018-09-13 05:50:56,58,13260,1.0
61361,AF00131,AAA9102131,3,116.294131,27.509788,1,0,0,0,0,2018-09-13 05:50:57,59,13260,1.0
61362,AF00131,AAA9102131,359,116.294133,27.509935,1,0,0,0,0,2018-09-13 05:50:58,58,13260,2.0
61363,AF00131,AAA9102131,351,116.294096,27.510223,1,0,0,0,0,2018-09-13 05:51:00,59,13260,1.0
61364,AF00131,AAA9102131,347,116.294063,27.510365000000004,1,0,0,0,0,2018-09-13 05:51:01,58,13260,2.0
61365,AF00131,AAA9102131,336,116.293951,27.51064,1,0,0,0,0,2018-09-13 05:51:03,58,13260,1.0
