,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
49683,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:18,0,13135,1.0
49684,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:19,0,13135,1.0
49685,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:20,0,13135,1.0
49686,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:21,0,13135,1.0
49687,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:22,0,13135,1.0
49688,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:23,0,13135,1.0
49689,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:24,0,13135,1.0
49690,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:25,0,13135,1.0
49691,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:26,0,13135,1.0
49692,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:27,0,13135,1.0
49693,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:28,0,13135,1.0
49694,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:29,0,13135,1.0
49695,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:30,0,13135,1.0
49696,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:31,0,13135,1.0
49697,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:32,0,13135,1.0
49698,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:33,0,13135,1.0
49699,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:34,0,13135,1.0
49700,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:35,0,13135,1.0
49701,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:36,0,13135,1.0
49702,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:37,0,13135,1.0
49703,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:38,0,13135,1.0
49704,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:39,0,13135,1.0
49705,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:40,0,13135,1.0
49706,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:41,0,13135,1.0
49707,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:42,0,13135,1.0
49708,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:43,0,13135,1.0
49709,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:44,0,13135,1.0
49710,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:45,0,13135,1.0
49711,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:46,0,13135,1.0
49712,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:47,0,13135,1.0
49713,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:48,0,13135,1.0
49714,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:49,0,13135,1.0
49715,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:50,0,13135,1.0
49716,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:51,0,13135,1.0
49717,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:52,0,13135,1.0
49718,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:53,0,13135,1.0
49719,AF00131,AAA9102131,67,116.342001,27.39878,1,0,0,0,0,2018-09-12 22:57:54,0,13135,1.0
49720,AF00131,AAA9102131,56,116.342023,27.3988,1,0,0,0,0,2018-09-12 22:57:55,0,13135,1.0
49721,AF00131,AAA9102131,62,116.342045,27.398818,1,0,0,0,0,2018-09-12 22:57:56,0,13135,1.0
49722,AF00131,AAA9102131,63,116.342073,27.398835,1,0,0,0,0,2018-09-12 22:57:57,12,13135,1.0
49723,AF00131,AAA9102131,64,116.342106,27.398853000000006,1,0,0,0,0,2018-09-12 22:57:58,13,13135,1.0
49724,AF00131,AAA9102131,65,116.342143,27.39887,1,0,0,0,0,2018-09-12 22:57:59,14,13135,1.0
49725,AF00131,AAA9102131,64,116.342181,27.398888,1,0,0,0,0,2018-09-12 22:58:00,15,13135,1.0
49726,AF00131,AAA9102131,68,116.342225,27.398905,1,0,0,0,0,2018-09-12 22:58:01,16,13135,1.0
49727,AF00131,AAA9102131,69,116.342271,27.398921,1,0,0,0,0,2018-09-12 22:58:02,17,13135,1.0
49728,AF00131,AAA9102131,72,116.342315,27.398933000000003,1,0,0,0,0,2018-09-12 22:58:03,16,13135,1.0
49729,AF00131,AAA9102131,69,116.342353,27.398945,1,0,0,0,0,2018-09-12 22:58:04,14,13135,1.0
49730,AF00131,AAA9102131,70,116.342396,27.398958,1,0,0,0,0,2018-09-12 22:58:05,16,13135,1.0
49731,AF00131,AAA9102131,70,116.342441,27.398973,1,0,0,0,0,2018-09-12 22:58:06,16,13135,1.0
49732,AF00131,AAA9102131,72,116.342481,27.398986,1,0,0,0,0,2018-09-12 22:58:07,15,13135,1.0
49733,AF00131,AAA9102131,72,116.342521,27.398996,1,0,0,0,0,2018-09-12 22:58:08,15,13135,1.0
49734,AF00131,AAA9102131,73,116.34256299999998,27.39901,1,0,0,0,0,2018-09-12 22:58:09,16,13135,1.0
49735,AF00131,AAA9102131,75,116.34261,27.399025,1,0,0,0,0,2018-09-12 22:58:10,17,13135,1.0
49736,AF00131,AAA9102131,72,116.34266,27.399040000000007,1,0,0,0,0,2018-09-12 22:58:11,19,13135,1.0
49737,AF00131,AAA9102131,71,116.342716,27.399056,1,0,0,0,0,2018-09-12 22:58:12,19,13135,1.0
49738,AF00131,AAA9102131,75,116.342776,27.39907,1,0,0,0,0,2018-09-12 22:58:13,22,13135,1.0
49739,AF00131,AAA9102131,70,116.34283,27.399088,1,0,0,0,0,2018-09-12 22:58:14,19,13135,1.0
49740,AF00131,AAA9102131,78,116.342885,27.399103000000004,1,0,0,0,0,2018-09-12 22:58:15,19,13135,1.0
49741,AF00131,AAA9102131,73,116.342938,27.399118,1,0,0,0,0,2018-09-12 22:58:16,19,13135,1.0
49742,AF00131,AAA9102131,74,116.342993,27.399135,1,0,0,0,0,2018-09-12 22:58:17,20,13135,1.0
49743,AF00131,AAA9102131,73,116.343051,27.399148,1,0,0,0,0,2018-09-12 22:58:18,20,13135,1.0
49744,AF00131,AAA9102131,68,116.343108,27.399163,1,0,0,0,0,2018-09-12 22:58:19,20,13135,1.0
49745,AF00131,AAA9102131,64,116.343163,27.399181,1,0,0,0,0,2018-09-12 22:58:20,21,13135,1.0
49746,AF00131,AAA9102131,63,116.343221,27.399205,1,0,0,0,0,2018-09-12 22:58:21,22,13135,1.0
49747,AF00131,AAA9102131,62,116.34328,27.39923,1,0,0,0,0,2018-09-12 22:58:22,22,13135,1.0
49748,AF00131,AAA9102131,58,116.343333,27.399251,1,0,0,0,0,2018-09-12 22:58:23,21,13135,1.0
49749,AF00131,AAA9102131,56,116.343381,27.399276,1,0,0,0,0,2018-09-12 22:58:24,20,13135,1.0
49750,AF00131,AAA9102131,56,116.34343,27.3993,1,0,0,0,0,2018-09-12 22:58:25,18,13135,1.0
49751,AF00131,AAA9102131,55,116.343465,27.39932,1,0,0,0,0,2018-09-12 22:58:26,14,13135,1.0
49752,AF00131,AAA9102131,52,116.34349,27.399338,1,0,0,0,0,2018-09-12 22:58:27,11,13135,1.0
49753,AF00131,AAA9102131,48,116.343515,27.399358000000007,1,0,0,0,0,2018-09-12 22:58:28,13,13135,1.0
49754,AF00131,AAA9102131,45,116.343545,27.39938,1,0,0,0,0,2018-09-12 22:58:29,13,13135,1.0
49755,AF00131,AAA9102131,47,116.343573,27.399405,1,0,0,0,0,2018-09-12 22:58:30,15,13135,1.0
49756,AF00131,AAA9102131,49,116.34361,27.399431,1,0,0,0,0,2018-09-12 22:58:31,17,13135,1.0
49757,AF00131,AAA9102131,52,116.34365,27.39946,1,0,0,0,0,2018-09-12 22:58:32,19,13135,1.0
49758,AF00131,AAA9102131,53,116.343693,27.399490000000004,1,0,0,0,0,2018-09-12 22:58:33,20,13135,1.0
49759,AF00131,AAA9102131,49,116.343738,27.399523,1,0,0,0,0,2018-09-12 22:58:34,21,13135,1.0
49760,AF00131,AAA9102131,50,116.343788,27.399558000000006,1,0,0,0,0,2018-09-12 22:58:35,23,13135,2.0
49761,AF00131,AAA9102131,48,116.343881,27.399626,1,0,0,0,0,2018-09-12 22:58:37,22,13135,1.0
49762,AF00131,AAA9102131,48,116.343928,27.399661,1,0,0,0,0,2018-09-12 22:58:38,22,13135,1.0
49763,AF00131,AAA9102131,52,116.343981,27.399695,1,0,0,0,0,2018-09-12 22:58:39,22,13135,1.0
49764,AF00131,AAA9102131,53,116.34403600000002,27.399725,1,0,0,0,0,2018-09-12 22:58:40,22,13135,1.0
49765,AF00131,AAA9102131,51,116.344085,27.399758,1,0,0,0,0,2018-09-12 22:58:41,20,13135,1.0
49766,AF00131,AAA9102131,57,116.34413,27.399785,1,0,0,0,0,2018-09-12 22:58:42,18,13135,1.0
49767,AF00131,AAA9102131,51,116.344163,27.399806,1,0,0,0,0,2018-09-12 22:58:43,15,13135,1.0
49768,AF00131,AAA9102131,63,116.344193,27.39982,1,0,0,0,0,2018-09-12 22:58:44,12,13135,1.0
49769,AF00131,AAA9102131,35,116.34421100000002,27.39984,1,0,0,0,0,2018-09-12 22:58:45,11,13135,1.0
49770,AF00131,AAA9102131,39,116.344226,27.399863,1,0,0,0,0,2018-09-12 22:58:46,12,13135,1.0
49771,AF00131,AAA9102131,39,116.344246,27.399890000000006,1,0,0,0,0,2018-09-12 22:58:47,13,13135,1.0
49772,AF00131,AAA9102131,21,116.344265,27.399928000000006,1,0,0,0,0,2018-09-12 22:58:48,17,13135,1.0
49773,AF00131,AAA9102131,24,116.344286,27.399971,1,0,0,0,0,2018-09-12 22:58:49,19,13135,1.0
49774,AF00131,AAA9102131,16,116.344303,27.400023,1,0,0,0,0,2018-09-12 22:58:50,21,13135,1.0
49775,AF00131,AAA9102131,21,116.344323,27.40007,1,0,0,0,0,2018-09-12 22:58:51,21,13135,1.0
49776,AF00131,AAA9102131,21,116.344345,27.400118,1,0,0,0,0,2018-09-12 22:58:52,21,13135,1.0
49777,AF00131,AAA9102131,21,116.344363,27.400163,1,0,0,0,0,2018-09-12 22:58:53,18,13135,1.0
49778,AF00131,AAA9102131,23,116.34438,27.400206,1,0,0,0,0,2018-09-12 22:58:54,19,13135,1.0
49779,AF00131,AAA9102131,18,116.344398,27.400251,1,0,0,0,0,2018-09-12 22:58:55,19,13135,1.0
49780,AF00131,AAA9102131,22,116.344413,27.40029,1,0,0,0,0,2018-09-12 22:58:56,15,13135,1.0
49781,AF00131,AAA9102131,18,116.344425,27.400316,1,0,0,0,0,2018-09-12 22:58:57,11,13135,1.0
49782,AF00131,AAA9102131,15,116.344435,27.400340000000003,1,0,0,0,0,2018-09-12 22:58:58,0,13135,1.0
49783,AF00131,AAA9102131,15,116.344445,27.400365,1,0,0,0,0,2018-09-12 22:58:59,11,13135,1.0
49784,AF00131,AAA9102131,21,116.344453,27.400393,1,0,0,0,0,2018-09-12 22:59:00,12,13135,1.0
49785,AF00131,AAA9102131,26,116.344468,27.400428,1,0,0,0,0,2018-09-12 22:59:01,15,13135,1.0
49786,AF00131,AAA9102131,12,116.344481,27.400476,1,0,0,0,0,2018-09-12 22:59:02,20,13135,1.0
49787,AF00131,AAA9102131,17,116.344498,27.400531,1,0,0,0,0,2018-09-12 22:59:03,22,13135,1.0
49788,AF00131,AAA9102131,14,116.344516,27.40059,1,0,0,0,0,2018-09-12 22:59:04,24,13135,1.0
49789,AF00131,AAA9102131,14,116.344533,27.400655,1,0,0,0,0,2018-09-12 22:59:05,26,13135,1.0
49790,AF00131,AAA9102131,13,116.34455,27.400721,1,0,0,0,0,2018-09-12 22:59:06,26,13135,1.0
49791,AF00131,AAA9102131,14,116.344571,27.400791,1,0,0,0,0,2018-09-12 22:59:07,28,13135,1.0
49792,AF00131,AAA9102131,13,116.344596,27.40086,1,0,0,0,0,2018-09-12 22:59:08,28,13135,1.0
49793,AF00131,AAA9102131,17,116.344623,27.400926,1,0,0,0,0,2018-09-12 22:59:09,27,13135,1.0
49794,AF00131,AAA9102131,18,116.344653,27.400993,1,0,0,0,0,2018-09-12 22:59:10,29,13135,1.0
49795,AF00131,AAA9102131,18,116.344683,27.401058000000006,1,0,0,0,0,2018-09-12 22:59:11,29,13135,1.0
49796,AF00131,AAA9102131,27,116.34472,27.401111,1,0,0,0,0,2018-09-12 22:59:12,25,13135,1.0
49797,AF00131,AAA9102131,28,116.344758,27.401173,1,0,0,0,0,2018-09-12 22:59:13,27,13135,1.0
49798,AF00131,AAA9102131,25,116.344791,27.401235,1,0,0,0,0,2018-09-12 22:59:14,27,13135,1.0
49799,AF00131,AAA9102131,26,116.344826,27.401295,1,0,0,0,0,2018-09-12 22:59:15,28,13135,1.0
49800,AF00131,AAA9102131,33,116.344873,27.401353000000004,1,0,0,0,0,2018-09-12 22:59:16,28,13135,1.0
49801,AF00131,AAA9102131,27,116.344915,27.40142,1,0,0,0,0,2018-09-12 22:59:17,30,13135,1.0
49802,AF00131,AAA9102131,31,116.344961,27.401490000000006,1,0,0,0,0,2018-09-12 22:59:18,31,13135,1.0
49803,AF00131,AAA9102131,35,116.345015,27.401553000000003,1,0,0,0,0,2018-09-12 22:59:19,31,13135,1.0
49804,AF00131,AAA9102131,35,116.345066,27.401618,1,0,0,0,0,2018-09-12 22:59:20,31,13135,1.0
49805,AF00131,AAA9102131,36,116.34512,27.401678000000004,1,0,0,0,0,2018-09-12 22:59:21,30,13135,1.0
49806,AF00131,AAA9102131,39,116.345171,27.401736,1,0,0,0,0,2018-09-12 22:59:22,30,13135,1.0
49807,AF00131,AAA9102131,38,116.345223,27.401795,1,0,0,0,0,2018-09-12 22:59:23,30,13135,1.0
49808,AF00131,AAA9102131,40,116.345276,27.401848,1,0,0,0,0,2018-09-12 22:59:24,29,13136,1.0
49809,AF00131,AAA9102131,37,116.345325,27.40191,1,0,0,0,0,2018-09-12 22:59:25,29,13136,1.0
49810,AF00131,AAA9102131,38,116.345373,27.40197,1,0,0,0,0,2018-09-12 22:59:26,29,13136,1.0
49811,AF00131,AAA9102131,35,116.345423,27.402038,1,0,0,0,0,2018-09-12 22:59:27,31,13136,1.0
49812,AF00131,AAA9102131,36,116.345476,27.402108,1,0,0,0,0,2018-09-12 22:59:28,33,13136,1.0
49813,AF00131,AAA9102131,38,116.345536,27.402176,1,0,0,0,0,2018-09-12 22:59:29,34,13136,1.0
49814,AF00131,AAA9102131,41,116.345598,27.402245,1,0,0,0,0,2018-09-12 22:59:30,34,13136,1.0
49815,AF00131,AAA9102131,41,116.34566,27.402311,1,0,0,0,0,2018-09-12 22:59:31,33,13136,1.0
49816,AF00131,AAA9102131,39,116.345721,27.402375,1,0,0,0,0,2018-09-12 22:59:32,33,13136,1.0
49817,AF00131,AAA9102131,42,116.34578,27.402438,1,0,0,0,0,2018-09-12 22:59:33,32,13136,1.0
49818,AF00131,AAA9102131,41,116.345841,27.402498,1,0,0,0,0,2018-09-12 22:59:34,32,13136,1.0
49819,AF00131,AAA9102131,38,116.345898,27.402563,1,0,0,0,0,2018-09-12 22:59:35,32,13136,1.0
49820,AF00131,AAA9102131,42,116.345955,27.402623,1,0,0,0,0,2018-09-12 22:59:36,31,13136,1.0
49821,AF00131,AAA9102131,40,116.346008,27.402683000000003,1,0,0,0,0,2018-09-12 22:59:37,30,13136,1.0
49822,AF00131,AAA9102131,40,116.346065,27.402738,1,0,0,0,0,2018-09-12 22:59:38,29,13136,1.0
49823,AF00131,AAA9102131,49,116.346128,27.402786,1,0,0,0,0,2018-09-12 22:59:39,30,13136,1.0
49824,AF00131,AAA9102131,55,116.346198,27.402826,1,0,0,0,0,2018-09-12 22:59:40,29,13136,1.0
49825,AF00131,AAA9102131,58,116.346273,27.402856,1,0,0,0,0,2018-09-12 22:59:41,29,13136,1.0
49826,AF00131,AAA9102131,63,116.346343,27.402886,1,0,0,0,0,2018-09-12 22:59:42,28,13136,1.0
49827,AF00131,AAA9102131,66,116.34641299999998,27.40291,1,0,0,0,0,2018-09-12 22:59:43,27,13136,1.0
49828,AF00131,AAA9102131,69,116.34648500000002,27.402928000000006,1,0,0,0,0,2018-09-12 22:59:44,26,13136,1.0
49829,AF00131,AAA9102131,65,116.346551,27.402945000000006,1,0,0,0,0,2018-09-12 22:59:45,25,13136,1.0
49830,AF00131,AAA9102131,69,116.346616,27.402961,1,0,0,0,0,2018-09-12 22:59:46,24,13136,1.0
49831,AF00131,AAA9102131,65,116.346678,27.402983000000006,1,0,0,0,0,2018-09-12 22:59:47,23,13136,1.0
49832,AF00131,AAA9102131,66,116.346736,27.403001,1,0,0,0,0,2018-09-12 22:59:48,22,13136,1.0
49833,AF00131,AAA9102131,66,116.34678999999998,27.40302,1,0,0,0,0,2018-09-12 22:59:49,20,13136,1.0
49834,AF00131,AAA9102131,67,116.346841,27.403035,1,0,0,0,0,2018-09-12 22:59:50,19,13136,1.0
49835,AF00131,AAA9102131,63,116.346888,27.403053000000003,1,0,0,0,0,2018-09-12 22:59:51,18,13136,1.0
49836,AF00131,AAA9102131,64,116.346926,27.403065,1,0,0,0,0,2018-09-12 22:59:52,14,13136,1.0
49837,AF00131,AAA9102131,67,116.346955,27.403076,1,0,0,0,0,2018-09-12 22:59:53,12,13136,1.0
49838,AF00131,AAA9102131,64,116.346978,27.403081,1,0,0,0,0,2018-09-12 22:59:54,0,13136,1.0
49839,AF00131,AAA9102131,63,116.346996,27.403086,1,0,0,0,0,2018-09-12 22:59:55,0,13136,1.0
49840,AF00131,AAA9102131,58,116.347016,27.40309,1,0,0,0,0,2018-09-12 22:59:56,0,13136,1.0
49841,AF00131,AAA9102131,58,116.347035,27.403098,1,0,0,0,0,2018-09-12 22:59:57,0,13136,1.0
49842,AF00131,AAA9102131,62,116.347055,27.403108000000003,1,0,0,0,0,2018-09-12 22:59:58,0,13136,1.0
49843,AF00131,AAA9102131,58,116.347078,27.40312,1,0,0,0,0,2018-09-12 22:59:59,0,13136,1.0
49844,AF00131,AAA9102131,53,116.347098,27.403131,1,0,0,0,0,2018-09-12 23:00:00,0,13136,1.0
49845,AF00131,AAA9102131,64,116.347113,27.403138,1,0,0,0,0,2018-09-12 23:00:01,0,13136,1.0
49846,AF00131,AAA9102131,64,116.34712,27.403138,1,0,0,0,0,2018-09-12 23:00:02,0,13136,1.0
49847,AF00131,AAA9102131,64,116.347121,27.403138,1,0,0,0,0,2018-09-12 23:00:03,0,13136,1.0
49848,AF00131,AAA9102131,64,116.347125,27.403136,1,0,0,0,0,2018-09-12 23:00:04,0,13136,1.0
49849,AF00131,AAA9102131,64,116.347125,27.403136,1,0,0,0,0,2018-09-12 23:00:05,0,13136,1.0
49850,AF00131,AAA9102131,64,116.347125,27.403136,1,0,0,0,0,2018-09-12 23:00:06,0,13136,1.0
49851,AF00131,AAA9102131,64,116.347125,27.403136,1,0,0,0,0,2018-09-12 23:00:07,0,13136,1.0
49852,AF00131,AAA9102131,64,116.347125,27.403136,1,0,0,0,0,2018-09-12 23:00:08,0,13136,1.0
49853,AF00131,AAA9102131,64,116.347125,27.403136,1,0,0,0,0,2018-09-12 23:00:09,0,13136,1.0
49854,AF00131,AAA9102131,64,116.347125,27.403135,1,0,0,0,0,2018-09-12 23:00:10,0,13136,1.0
49855,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:11,0,13136,1.0
49856,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:12,0,13136,1.0
49857,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:13,0,13136,1.0
49858,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:14,0,13136,1.0
49859,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:15,0,13136,1.0
49860,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:16,0,13136,1.0
49861,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:17,0,13136,1.0
49862,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:18,0,13136,1.0
49863,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:19,0,13136,1.0
49864,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:20,0,13136,1.0
49865,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:21,0,13136,1.0
49866,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:22,0,13136,1.0
49867,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:23,0,13136,1.0
49868,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:24,0,13136,1.0
49869,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:25,0,13136,1.0
49870,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:26,0,13136,1.0
49871,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:27,0,13136,1.0
49872,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:28,0,13136,1.0
49873,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:29,0,13136,1.0
49874,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:30,0,13136,1.0
49875,AF00131,AAA9102131,64,116.347123,27.403135,1,0,0,0,0,2018-09-12 23:00:31,0,13136,1.0
49876,AF00131,AAA9102131,61,116.347146,27.403143,1,0,0,0,0,2018-09-12 23:00:32,0,13136,1.0
49877,AF00131,AAA9102131,60,116.347175,27.403156,1,0,0,0,0,2018-09-12 23:00:33,12,13136,1.0
49878,AF00131,AAA9102131,67,116.34721299999998,27.403173,1,0,0,0,0,2018-09-12 23:00:34,15,13136,1.0
49879,AF00131,AAA9102131,58,116.347251,27.403196,1,0,0,0,0,2018-09-12 23:00:35,16,13136,1.0
49880,AF00131,AAA9102131,63,116.347296,27.403218,1,0,0,0,0,2018-09-12 23:00:36,16,13136,1.0
49881,AF00131,AAA9102131,69,116.347341,27.403233,1,0,0,0,0,2018-09-12 23:00:37,18,13136,1.0
49882,AF00131,AAA9102131,67,116.347393,27.403251,1,0,0,0,0,2018-09-12 23:00:38,21,13136,1.0
49883,AF00131,AAA9102131,65,116.34745,27.403273,1,0,0,0,0,2018-09-12 23:00:39,23,13136,1.0
49884,AF00131,AAA9102131,64,116.347515,27.403293,1,0,0,0,0,2018-09-12 23:00:40,25,13136,1.0
49885,AF00131,AAA9102131,65,116.347575,27.403316,1,0,0,0,0,2018-09-12 23:00:41,22,13136,1.0
49886,AF00131,AAA9102131,66,116.34763,27.403338,1,0,0,0,0,2018-09-12 23:00:42,21,13136,1.0
49887,AF00131,AAA9102131,64,116.347681,27.403358,1,0,0,0,0,2018-09-12 23:00:43,19,13136,1.0
49888,AF00131,AAA9102131,59,116.347728,27.40338,1,0,0,0,0,2018-09-12 23:00:44,18,13136,1.0
49889,AF00131,AAA9102131,54,116.34777,27.403406,1,0,0,0,0,2018-09-12 23:00:45,17,13136,1.0
49890,AF00131,AAA9102131,30,116.347795,27.403441,1,0,0,0,0,2018-09-12 23:00:46,16,13136,1.0
49891,AF00131,AAA9102131,3,116.347798,27.40348,1,0,0,0,0,2018-09-12 23:00:47,15,13136,1.0
49892,AF00131,AAA9102131,338,116.347776,27.40352,1,0,0,0,0,2018-09-12 23:00:48,12,13136,1.0
49893,AF00131,AAA9102131,321,116.347761,27.403541,1,0,0,0,0,2018-09-12 23:00:49,11,13136,1.0
49894,AF00131,AAA9102131,312,116.347748,27.403551,1,0,0,0,0,2018-09-12 23:00:50,0,13136,1.0
49895,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:00:51,0,13136,1.0
49896,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:00:52,0,13136,1.0
49897,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:00:53,0,13136,1.0
49898,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:00:54,0,13136,1.0
49899,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:00:55,0,13136,1.0
49900,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:00:56,0,13136,1.0
49901,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:00:57,0,13136,1.0
49902,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:00:58,0,13136,1.0
49903,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:00:59,0,13136,1.0
49904,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:01:00,0,13136,1.0
49905,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:01:01,0,13136,1.0
49906,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:01:02,0,13136,1.0
49907,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:01:03,0,13136,1.0
49908,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:01:04,0,13136,1.0
49909,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:01:05,0,13136,1.0
49910,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:01:06,0,13136,2.0
49911,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:01:08,0,13136,1.0
49912,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:01:09,0,13136,1.0
49913,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:01:10,0,13136,1.0
49914,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:01:11,0,13136,1.0
49915,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:01:12,0,13136,1.0
49916,AF00131,AAA9102131,312,116.347743,27.403555,1,0,0,0,0,2018-09-12 23:01:13,0,13136,1.0
