,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
30727,AF00131,AAA9102131,269,116.342073,27.425966,1,0,0,0,0,2018-09-11 23:05:24,41,12953,1.0
30728,AF00131,AAA9102131,271,116.341961,27.425968,1,0,0,0,0,2018-09-11 23:05:25,39,12953,1.0
30729,AF00131,AAA9102131,269,116.341856,27.425968,1,0,0,0,0,2018-09-11 23:05:26,37,12953,1.0
30730,AF00131,AAA9102131,263,116.341753,27.425958,1,0,0,0,0,2018-09-11 23:05:27,37,12953,1.0
30731,AF00131,AAA9102131,257,116.341655,27.425938,1,0,0,0,0,2018-09-11 23:05:28,37,12953,1.0
30732,AF00131,AAA9102131,251,116.341555,27.425908000000003,1,0,0,0,0,2018-09-11 23:05:29,38,12953,1.0
30733,AF00131,AAA9102131,247,116.341453,27.42587,1,0,0,0,0,2018-09-11 23:05:30,40,12953,1.0
30734,AF00131,AAA9102131,244,116.341345,27.425821000000006,1,0,0,0,0,2018-09-11 23:05:31,42,12953,1.0
30735,AF00131,AAA9102131,243,116.341233,27.42577,1,0,0,0,0,2018-09-11 23:05:32,44,12953,1.0
30736,AF00131,AAA9102131,242,116.341116,27.425716,1,0,0,0,0,2018-09-11 23:05:33,46,12953,1.0
30737,AF00131,AAA9102131,244,116.340996,27.425665,1,0,0,0,0,2018-09-11 23:05:34,47,12953,1.0
30738,AF00131,AAA9102131,248,116.340873,27.42562,1,0,0,0,0,2018-09-11 23:05:35,48,12953,1.0
30739,AF00131,AAA9102131,252,116.340745,27.425575,1,0,0,0,0,2018-09-11 23:05:36,48,12953,2.0
30740,AF00131,AAA9102131,257,116.34047,27.425515,1,0,0,0,0,2018-09-11 23:05:38,50,12953,2.0
30741,AF00131,AAA9102131,259,116.340195,27.425463,1,0,0,0,0,2018-09-11 23:05:40,50,12953,1.0
30742,AF00131,AAA9102131,261,116.340055,27.425445,1,0,0,0,0,2018-09-11 23:05:41,50,12953,1.0
30743,AF00131,AAA9102131,260,116.339921,27.425426,1,0,0,0,0,2018-09-11 23:05:42,49,12953,1.0
30744,AF00131,AAA9102131,263,116.339783,27.42541,1,0,0,0,0,2018-09-11 23:05:43,50,12953,1.0
30745,AF00131,AAA9102131,265,116.33964,27.425398,1,0,0,0,0,2018-09-11 23:05:44,52,12953,1.0
30746,AF00131,AAA9102131,264,116.339491,27.425386,1,0,0,0,0,2018-09-11 23:05:45,53,12953,1.0
30747,AF00131,AAA9102131,264,116.339341,27.425373,1,0,0,0,0,2018-09-11 23:05:46,53,12953,1.0
30748,AF00131,AAA9102131,264,116.339188,27.425361,1,0,0,0,0,2018-09-11 23:05:47,55,12953,1.0
30749,AF00131,AAA9102131,265,116.339036,27.425348,1,0,0,0,0,2018-09-11 23:05:48,54,12953,1.0
30750,AF00131,AAA9102131,265,116.338885,27.425338,1,0,0,0,0,2018-09-11 23:05:49,54,12953,1.0
30751,AF00131,AAA9102131,266,116.338735,27.42533,1,0,0,0,0,2018-09-11 23:05:50,53,12953,1.0
30752,AF00131,AAA9102131,266,116.338588,27.425325,1,0,0,0,0,2018-09-11 23:05:51,52,12953,1.0
30753,AF00131,AAA9102131,265,116.338448,27.425316,1,0,0,0,0,2018-09-11 23:05:52,50,12953,1.0
30754,AF00131,AAA9102131,266,116.338311,27.425308,1,0,0,0,0,2018-09-11 23:05:53,49,12953,1.0
30755,AF00131,AAA9102131,266,116.33818,27.4253,1,0,0,0,0,2018-09-11 23:05:54,49,12953,1.0
30756,AF00131,AAA9102131,266,116.338045,27.425291,1,0,0,0,0,2018-09-11 23:05:55,49,12953,1.0
30757,AF00131,AAA9102131,264,116.337911,27.425281,1,0,0,0,0,2018-09-11 23:05:56,49,12953,1.0
30758,AF00131,AAA9102131,264,116.337776,27.425268,1,0,0,0,0,2018-09-11 23:05:57,49,12953,1.0
30759,AF00131,AAA9102131,265,116.33764,27.425258000000003,1,0,0,0,0,2018-09-11 23:05:58,49,12953,1.0
30760,AF00131,AAA9102131,265,116.337505,27.425248,1,0,0,0,0,2018-09-11 23:05:59,49,12953,1.0
30761,AF00131,AAA9102131,266,116.33737,27.42524,1,0,0,0,0,2018-09-11 23:06:00,48,12953,1.0
30762,AF00131,AAA9102131,266,116.337236,27.425231,1,0,0,0,0,2018-09-11 23:06:01,47,12953,1.0
30763,AF00131,AAA9102131,266,116.337108,27.425225,1,0,0,0,0,2018-09-11 23:06:02,46,12954,1.0
30764,AF00131,AAA9102131,267,116.33698,27.425218,1,0,0,0,0,2018-09-11 23:06:03,44,12954,1.0
30765,AF00131,AAA9102131,268,116.33686000000002,27.425216,1,0,0,0,0,2018-09-11 23:06:04,43,12954,1.0
30766,AF00131,AAA9102131,269,116.336743,27.425215,1,0,0,0,0,2018-09-11 23:06:05,41,12954,1.0
30767,AF00131,AAA9102131,272,116.33663,27.425218,1,0,0,0,0,2018-09-11 23:06:06,40,12954,1.0
30768,AF00131,AAA9102131,281,116.336523,27.425236,1,0,0,0,0,2018-09-11 23:06:07,39,12954,1.0
30769,AF00131,AAA9102131,285,116.336421,27.42526,1,0,0,0,0,2018-09-11 23:06:08,38,12954,1.0
30770,AF00131,AAA9102131,286,116.336321,27.425285,1,0,0,0,0,2018-09-11 23:06:09,38,12954,1.0
30771,AF00131,AAA9102131,286,116.336218,27.425313,1,0,0,0,0,2018-09-11 23:06:10,39,12954,1.0
30772,AF00131,AAA9102131,287,116.33611,27.425343,1,0,0,0,0,2018-09-11 23:06:11,40,12954,1.0
30773,AF00131,AAA9102131,288,116.336,27.425375,1,0,0,0,0,2018-09-11 23:06:12,41,12954,1.0
30774,AF00131,AAA9102131,289,116.335891,27.425406,1,0,0,0,0,2018-09-11 23:06:13,41,12954,1.0
30775,AF00131,AAA9102131,289,116.33578500000002,27.425438,1,0,0,0,0,2018-09-11 23:06:14,40,12954,1.0
30776,AF00131,AAA9102131,289,116.335676,27.42547,1,0,0,0,0,2018-09-11 23:06:15,41,12954,1.0
30777,AF00131,AAA9102131,288,116.33557,27.425501,1,0,0,0,0,2018-09-11 23:06:16,40,12954,1.0
30778,AF00131,AAA9102131,289,116.335465,27.425535,1,0,0,0,0,2018-09-11 23:06:17,39,12954,1.0
30779,AF00131,AAA9102131,288,116.335361,27.425568,1,0,0,0,0,2018-09-11 23:06:18,38,12954,1.0
30780,AF00131,AAA9102131,291,116.33526299999998,27.425601,1,0,0,0,0,2018-09-11 23:06:19,37,12954,1.0
30781,AF00131,AAA9102131,297,116.335175,27.425645000000006,1,0,0,0,0,2018-09-11 23:06:20,35,12954,1.0
30782,AF00131,AAA9102131,306,116.335096,27.425695,1,0,0,0,0,2018-09-11 23:06:21,34,12954,1.0
30783,AF00131,AAA9102131,316,116.33503,27.425756,1,0,0,0,0,2018-09-11 23:06:22,34,12954,1.0
30784,AF00131,AAA9102131,319,116.334968,27.425823,1,0,0,0,0,2018-09-11 23:06:23,34,12954,1.0
30785,AF00131,AAA9102131,318,116.334905,27.425890000000006,1,0,0,0,0,2018-09-11 23:06:24,35,12954,1.0
30786,AF00131,AAA9102131,319,116.334841,27.425958,1,0,0,0,0,2018-09-11 23:06:25,35,12954,1.0
30787,AF00131,AAA9102131,318,116.33478,27.426026,1,0,0,0,0,2018-09-11 23:06:26,35,12954,1.0
30788,AF00131,AAA9102131,318,116.334718,27.426091,1,0,0,0,0,2018-09-11 23:06:27,35,12954,3.0
30789,AF00131,AAA9102131,319,116.334528,27.426291,1,0,0,0,0,2018-09-11 23:06:30,36,12954,1.0
30790,AF00131,AAA9102131,319,116.334393,27.426436,1,0,0,0,0,2018-09-11 23:06:31,38,12954,2.0
30791,AF00131,AAA9102131,319,116.334321,27.426513,1,0,0,0,0,2018-09-11 23:06:33,39,12954,1.0
30792,AF00131,AAA9102131,320,116.33425,27.426591,1,0,0,0,0,2018-09-11 23:06:34,40,12954,1.0
30793,AF00131,AAA9102131,317,116.334173,27.426668,1,0,0,0,0,2018-09-11 23:06:35,41,12954,1.0
30794,AF00131,AAA9102131,319,116.334095,27.42675,1,0,0,0,0,2018-09-11 23:06:36,43,12954,1.0
30795,AF00131,AAA9102131,318,116.33401299999998,27.426831,1,0,0,0,0,2018-09-11 23:06:37,44,12954,1.0
30796,AF00131,AAA9102131,319,116.333931,27.426916,1,0,0,0,0,2018-09-11 23:06:38,45,12954,1.0
30797,AF00131,AAA9102131,319,116.333848,27.427003000000006,1,0,0,0,0,2018-09-11 23:06:39,45,12954,1.0
30798,AF00131,AAA9102131,319,116.333765,27.427091,1,0,0,0,0,2018-09-11 23:06:40,46,12954,1.0
30799,AF00131,AAA9102131,320,116.333681,27.427181,1,0,0,0,0,2018-09-11 23:06:41,47,12954,1.0
30800,AF00131,AAA9102131,319,116.333428,27.427455,1,0,0,0,0,2018-09-11 23:06:42,47,12954,1.0
30801,AF00131,AAA9102131,319,116.333515,27.427363,1,0,0,0,0,2018-09-11 23:06:43,47,12954,2.0
30802,AF00131,AAA9102131,319,116.333341,27.427546000000003,1,0,0,0,0,2018-09-11 23:06:45,47,12954,1.0
30803,AF00131,AAA9102131,319,116.33317,27.427726,1,0,0,0,0,2018-09-11 23:06:46,47,12954,2.0
30804,AF00131,AAA9102131,319,116.333085,27.427815,1,0,0,0,0,2018-09-11 23:06:48,47,12954,1.0
30805,AF00131,AAA9102131,320,116.332835,27.428081,1,0,0,0,0,2018-09-11 23:06:49,45,12954,1.0
30806,AF00131,AAA9102131,320,116.332915,27.427995000000006,1,0,0,0,0,2018-09-11 23:06:50,46,12954,1.0
30807,AF00131,AAA9102131,319,116.332753,27.428168,1,0,0,0,0,2018-09-11 23:06:51,45,12954,1.0
30808,AF00131,AAA9102131,320,116.332675,27.428255,1,0,0,0,0,2018-09-11 23:06:52,44,12954,3.0
30809,AF00131,AAA9102131,319,116.332521,27.428418,1,0,0,0,0,2018-09-11 23:06:55,42,12954,1.0
30810,AF00131,AAA9102131,320,116.33245,27.428496000000006,1,0,0,0,0,2018-09-11 23:06:56,41,12954,1.0
30811,AF00131,AAA9102131,319,116.332378,27.42857,1,0,0,0,0,2018-09-11 23:06:57,39,12954,1.0
30812,AF00131,AAA9102131,319,116.33231,27.428641,1,0,0,0,0,2018-09-11 23:06:58,37,12954,1.0
30813,AF00131,AAA9102131,319,116.332245,27.428708,1,0,0,0,0,2018-09-11 23:06:59,35,12954,1.0
30814,AF00131,AAA9102131,319,116.332181,27.428773,1,0,0,0,0,2018-09-11 23:07:00,34,12954,1.0
30815,AF00131,AAA9102131,319,116.33212,27.428835,1,0,0,0,0,2018-09-11 23:07:01,33,12954,1.0
30816,AF00131,AAA9102131,318,116.332061,27.428898,1,0,0,0,0,2018-09-11 23:07:02,33,12954,1.0
30817,AF00131,AAA9102131,318,116.332003,27.428958,1,0,0,0,0,2018-09-11 23:07:03,32,12954,1.0
30818,AF00131,AAA9102131,318,116.331946,27.429018,1,0,0,0,0,2018-09-11 23:07:04,32,12954,1.0
30819,AF00131,AAA9102131,318,116.33189,27.429075,1,0,0,0,0,2018-09-11 23:07:05,30,12954,1.0
30820,AF00131,AAA9102131,319,116.331836,27.42913,1,0,0,0,0,2018-09-11 23:07:06,29,12954,1.0
30821,AF00131,AAA9102131,319,116.331786,27.429183,1,0,0,0,0,2018-09-11 23:07:07,27,12954,1.0
30822,AF00131,AAA9102131,320,116.331743,27.429228,1,0,0,0,0,2018-09-11 23:07:08,24,12954,1.0
30823,AF00131,AAA9102131,320,116.331706,27.429268,1,0,0,0,0,2018-09-11 23:07:09,21,12954,1.0
30824,AF00131,AAA9102131,320,116.331676,27.4293,1,0,0,0,0,2018-09-11 23:07:10,16,12954,1.0
30825,AF00131,AAA9102131,317,116.3316,27.429376,1,0,0,0,0,2018-09-11 23:07:11,12,12954,1.0
30826,AF00131,AAA9102131,317,116.331623,27.429355,1,0,0,0,0,2018-09-11 23:07:12,14,12954,1.0
30827,AF00131,AAA9102131,317,116.331581,27.429396,1,0,0,0,0,2018-09-11 23:07:13,0,12954,1.0
30828,AF00131,AAA9102131,317,116.331565,27.429411,1,0,0,0,0,2018-09-11 23:07:14,0,12954,2.0
30829,AF00131,AAA9102131,315,116.331555,27.42942,1,0,0,0,0,2018-09-11 23:07:16,0,12954,1.0
30830,AF00131,AAA9102131,315,116.331548,27.429425,1,0,0,0,0,2018-09-11 23:07:17,0,12954,1.0
30831,AF00131,AAA9102131,315,116.331546,27.429426,1,0,0,0,0,2018-09-11 23:07:18,0,12954,1.0
30832,AF00131,AAA9102131,315,116.331546,27.429423,1,0,0,0,0,2018-09-11 23:07:19,0,12954,1.0
30833,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:20,0,12954,1.0
30834,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:21,0,12954,1.0
30835,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:22,0,12954,1.0
30836,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:23,0,12954,1.0
30837,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:24,0,12954,1.0
30838,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:25,0,12954,1.0
30839,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:26,0,12954,1.0
30840,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:27,0,12954,1.0
30841,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:28,0,12954,1.0
30842,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:29,0,12954,1.0
30843,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:30,0,12954,1.0
30844,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:31,0,12954,1.0
30845,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:32,0,12954,1.0
30846,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:33,0,12954,1.0
30847,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:34,0,12954,1.0
30848,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:35,0,12954,1.0
30849,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:36,0,12954,1.0
30850,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:37,0,12954,1.0
30851,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:38,0,12954,1.0
30852,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:39,0,12954,1.0
30853,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:40,0,12954,1.0
30854,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:41,0,12954,1.0
30855,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:42,0,12954,1.0
30856,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:43,0,12954,1.0
30857,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:44,0,12954,1.0
30858,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:45,0,12954,1.0
30859,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:46,0,12954,1.0
30860,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:47,0,12954,1.0
30861,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:48,0,12954,1.0
30862,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:49,0,12954,1.0
30863,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:50,0,12954,1.0
30864,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:51,0,12954,1.0
30865,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:52,0,12954,1.0
30866,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:53,0,12954,1.0
30867,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:54,0,12954,1.0
30868,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:55,0,12954,1.0
30869,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:56,0,12954,1.0
30870,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:57,0,12954,1.0
30871,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:58,0,12954,1.0
30872,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:07:59,0,12954,1.0
30873,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:00,0,12954,1.0
30874,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:01,0,12954,1.0
30875,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:02,0,12954,1.0
30876,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:03,0,12954,1.0
30877,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:04,0,12954,1.0
30878,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:05,0,12954,1.0
30879,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:06,0,12954,1.0
30880,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:07,0,12954,1.0
30881,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:08,0,12954,1.0
30882,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:09,0,12954,1.0
30883,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:10,0,12954,1.0
30884,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:11,0,12954,2.0
30885,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:13,0,12954,2.0
30886,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:15,0,12954,1.0
30887,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:16,0,12954,1.0
30888,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:17,0,12954,1.0
30889,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:18,0,12954,1.0
30890,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:19,0,12954,1.0
30891,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:20,0,12954,1.0
30892,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:21,0,12954,1.0
30893,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:22,0,12954,1.0
30894,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:23,0,12954,1.0
30895,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:24,0,12954,1.0
30896,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:25,0,12954,1.0
30897,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:26,0,12954,1.0
30898,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:27,0,12954,1.0
30899,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:28,0,12954,1.0
30900,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:29,0,12954,1.0
30901,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:30,0,12954,1.0
30902,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:31,0,12954,1.0
30903,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:32,0,12954,1.0
30904,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:33,0,12954,1.0
30905,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:34,0,12954,1.0
30906,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:35,0,12954,1.0
30907,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:36,0,12954,1.0
30908,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:37,0,12954,1.0
30909,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:38,0,12954,1.0
30910,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:39,0,12954,1.0
30911,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:40,0,12954,1.0
30912,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:41,0,12954,1.0
30913,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:42,0,12954,1.0
30914,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:43,0,12954,1.0
30915,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:44,0,12954,1.0
30916,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:45,0,12954,1.0
30917,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:46,0,12954,1.0
30918,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:47,0,12954,1.0
30919,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:48,0,12954,1.0
30920,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:49,0,12954,1.0
30921,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:50,0,12954,1.0
30922,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:51,0,12954,1.0
30923,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:52,0,12954,1.0
30924,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:53,0,12954,1.0
30925,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:54,0,12954,2.0
30926,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:56,0,12954,1.0
30927,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:57,0,12954,1.0
30928,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:58,0,12954,1.0
30929,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:08:59,0,12954,1.0
30930,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:00,0,12954,1.0
30931,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:01,0,12954,1.0
30932,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:02,0,12954,1.0
30933,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:03,0,12954,1.0
30934,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:04,0,12954,1.0
30935,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:05,0,12954,1.0
30936,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:06,0,12954,1.0
30937,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:07,0,12954,1.0
30938,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:08,0,12954,1.0
30939,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:09,0,12954,1.0
30940,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:10,0,12954,1.0
30941,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:11,0,12954,1.0
30942,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:12,0,12954,1.0
30943,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:13,0,12954,1.0
30944,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:14,0,12954,1.0
30945,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:15,0,12954,1.0
30946,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:16,0,12954,1.0
30947,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:17,0,12954,1.0
30948,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:18,0,12954,1.0
30949,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:19,0,12954,1.0
30950,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:20,0,12954,1.0
30951,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:21,0,12954,1.0
30952,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:22,0,12954,1.0
30953,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:23,0,12954,1.0
30954,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:24,0,12954,1.0
30955,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:25,0,12954,1.0
30956,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:26,0,12954,2.0
30957,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:28,0,12954,2.0
30958,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:30,0,12954,1.0
30959,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:31,0,12954,1.0
30960,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:32,0,12954,1.0
30961,AF00131,AAA9102131,315,116.331546,27.42942,1,0,0,0,0,2018-09-11 23:09:33,0,12954,1.0
