,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
33392,AF00131,AAA9102131,85,116.252353,27.552135,1,0,0,0,0,2018-09-12 00:49:49,51,12979,1.0
33393,AF00131,AAA9102131,88,116.252498,27.552138,1,0,0,0,0,2018-09-12 00:49:50,52,12979,1.0
33394,AF00131,AAA9102131,87,116.252646,27.552141,1,0,0,0,0,2018-09-12 00:49:51,53,12979,1.0
33395,AF00131,AAA9102131,88,116.252796,27.552143,1,0,0,0,0,2018-09-12 00:49:52,54,12979,1.0
33396,AF00131,AAA9102131,89,116.25295,27.552141,1,0,0,0,0,2018-09-12 00:49:53,55,12979,1.0
33397,AF00131,AAA9102131,89,116.253106,27.552141,1,0,0,0,0,2018-09-12 00:49:54,56,12979,1.0
33398,AF00131,AAA9102131,88,116.25326499999998,27.552143,1,0,0,0,0,2018-09-12 00:49:55,57,12979,1.0
33399,AF00131,AAA9102131,89,116.253428,27.552145,1,0,0,0,0,2018-09-12 00:49:56,57,12979,1.0
33400,AF00131,AAA9102131,88,116.25359,27.552148,1,0,0,0,0,2018-09-12 00:49:57,58,12979,1.0
33401,AF00131,AAA9102131,89,116.253758,27.552148,1,0,0,0,0,2018-09-12 00:49:58,58,12979,1.0
33402,AF00131,AAA9102131,89,116.253925,27.552148,1,0,0,0,0,2018-09-12 00:49:59,59,12979,1.0
33403,AF00131,AAA9102131,89,116.254091,27.552148,1,0,0,0,0,2018-09-12 00:50:00,60,12979,1.0
33404,AF00131,AAA9102131,89,116.254261,27.552148,1,0,0,0,0,2018-09-12 00:50:01,60,12979,1.0
33405,AF00131,AAA9102131,89,116.254433,27.552146,1,0,0,0,0,2018-09-12 00:50:02,61,12979,1.0
33406,AF00131,AAA9102131,88,116.254605,27.552148,1,0,0,0,0,2018-09-12 00:50:03,61,12979,1.0
33407,AF00131,AAA9102131,89,116.254775,27.55215,1,0,0,0,0,2018-09-12 00:50:04,61,12979,1.0
33408,AF00131,AAA9102131,89,116.254948,27.552151,1,0,0,0,0,2018-09-12 00:50:05,62,12979,1.0
33409,AF00131,AAA9102131,89,116.255121,27.552153000000004,1,0,0,0,0,2018-09-12 00:50:06,62,12979,1.0
33410,AF00131,AAA9102131,89,116.255296,27.552155,1,0,0,0,0,2018-09-12 00:50:07,62,12979,1.0
33411,AF00131,AAA9102131,89,116.255471,27.552155,1,0,0,0,0,2018-09-12 00:50:08,62,12979,1.0
33412,AF00131,AAA9102131,89,116.255648,27.552153000000004,1,0,0,0,0,2018-09-12 00:50:09,62,12979,1.0
33413,AF00131,AAA9102131,90,116.255821,27.552151,1,0,0,0,0,2018-09-12 00:50:10,62,12979,1.0
33414,AF00131,AAA9102131,92,116.255996,27.552146,1,0,0,0,0,2018-09-12 00:50:11,62,12979,1.0
33415,AF00131,AAA9102131,90,116.256171,27.552145,1,0,0,0,0,2018-09-12 00:50:12,61,12979,1.0
33416,AF00131,AAA9102131,90,116.256346,27.552143,1,0,0,0,0,2018-09-12 00:50:13,61,12979,1.0
33417,AF00131,AAA9102131,91,116.256518,27.55214,1,0,0,0,0,2018-09-12 00:50:14,60,12979,1.0
33418,AF00131,AAA9102131,91,116.25668799999998,27.552138,1,0,0,0,0,2018-09-12 00:50:15,60,12979,1.0
33419,AF00131,AAA9102131,91,116.256855,27.552136,1,0,0,0,0,2018-09-12 00:50:16,59,12979,1.0
33420,AF00131,AAA9102131,90,116.25702,27.552133,1,0,0,0,0,2018-09-12 00:50:17,59,12979,1.0
33421,AF00131,AAA9102131,90,116.257185,27.552131,1,0,0,0,0,2018-09-12 00:50:18,58,12979,1.0
33422,AF00131,AAA9102131,90,116.257346,27.55213,1,0,0,0,0,2018-09-12 00:50:19,57,12980,1.0
33423,AF00131,AAA9102131,91,116.257505,27.552125,1,0,0,0,0,2018-09-12 00:50:20,57,12980,1.0
33424,AF00131,AAA9102131,92,116.25766000000002,27.552118,1,0,0,0,0,2018-09-12 00:50:21,55,12980,1.0
33425,AF00131,AAA9102131,92,116.25781299999998,27.552111,1,0,0,0,0,2018-09-12 00:50:22,55,12980,1.0
33426,AF00131,AAA9102131,93,116.257966,27.552106,1,0,0,0,0,2018-09-12 00:50:23,54,12980,1.0
33427,AF00131,AAA9102131,94,116.25811000000002,27.552098,1,0,0,0,0,2018-09-12 00:50:24,52,12980,1.0
33428,AF00131,AAA9102131,94,116.258248,27.552088,1,0,0,0,0,2018-09-12 00:50:25,49,12980,1.0
33429,AF00131,AAA9102131,94,116.25838,27.55208,1,0,0,0,0,2018-09-12 00:50:26,47,12980,1.0
33430,AF00131,AAA9102131,96,116.258501,27.552066,1,0,0,0,0,2018-09-12 00:50:27,45,12980,1.0
33431,AF00131,AAA9102131,104,116.258618,27.552041,1,0,0,0,0,2018-09-12 00:50:28,44,12980,1.0
33432,AF00131,AAA9102131,111,116.258733,27.552005,1,0,0,0,0,2018-09-12 00:50:29,44,12980,1.0
33433,AF00131,AAA9102131,122,116.25884,27.551953,1,0,0,0,0,2018-09-12 00:50:30,44,12980,1.0
33434,AF00131,AAA9102131,128,116.258933,27.551886,1,0,0,0,0,2018-09-12 00:50:31,46,12980,1.0
33435,AF00131,AAA9102131,132,116.259025,27.551818,1,0,0,0,0,2018-09-12 00:50:32,46,12980,1.0
33436,AF00131,AAA9102131,136,116.259115,27.551736,1,0,0,0,0,2018-09-12 00:50:33,47,12980,1.0
33437,AF00131,AAA9102131,141,116.259196,27.551646,1,0,0,0,0,2018-09-12 00:50:34,48,12980,1.0
33438,AF00131,AAA9102131,143,116.259276,27.551553,1,0,0,0,0,2018-09-12 00:50:35,49,12980,1.0
33439,AF00131,AAA9102131,143,116.259356,27.551455,1,0,0,0,0,2018-09-12 00:50:36,50,12980,1.0
33440,AF00131,AAA9102131,142,116.25943999999998,27.551353,1,0,0,0,0,2018-09-12 00:50:37,50,12980,1.0
33441,AF00131,AAA9102131,141,116.259526,27.551253000000006,1,0,0,0,0,2018-09-12 00:50:38,50,12980,1.0
33442,AF00131,AAA9102131,139,116.259616,27.551158,1,0,0,0,0,2018-09-12 00:50:39,50,12980,1.0
33443,AF00131,AAA9102131,138,116.259708,27.551061,1,0,0,0,0,2018-09-12 00:50:40,50,12980,2.0
33444,AF00131,AAA9102131,141,116.259891,27.550863,1,0,0,0,0,2018-09-12 00:50:42,51,12980,1.0
33445,AF00131,AAA9102131,140,116.259981,27.550768,1,0,0,0,0,2018-09-12 00:50:43,51,12980,1.0
33446,AF00131,AAA9102131,136,116.260078,27.550675,1,0,0,0,0,2018-09-12 00:50:44,51,12980,1.0
33447,AF00131,AAA9102131,133,116.260188,27.550583000000003,1,0,0,0,0,2018-09-12 00:50:45,52,12980,1.0
33448,AF00131,AAA9102131,130,116.260303,27.550493,1,0,0,0,0,2018-09-12 00:50:46,54,12980,1.0
33449,AF00131,AAA9102131,127,116.260425,27.55041,1,0,0,0,0,2018-09-12 00:50:47,53,12980,1.0
33450,AF00131,AAA9102131,125,116.260553,27.55033,1,0,0,0,0,2018-09-12 00:50:48,54,12980,1.0
33451,AF00131,AAA9102131,124,116.260683,27.55025,1,0,0,0,0,2018-09-12 00:50:49,56,12980,1.0
33452,AF00131,AAA9102131,123,116.260816,27.550171,1,0,0,0,0,2018-09-12 00:50:50,57,12980,1.0
33453,AF00131,AAA9102131,120,116.260955,27.5501,1,0,0,0,0,2018-09-12 00:50:51,59,12980,1.0
33454,AF00131,AAA9102131,116,116.261103,27.550031,1,0,0,0,0,2018-09-12 00:50:52,59,12980,1.0
33455,AF00131,AAA9102131,115,116.261253,27.549968,1,0,0,0,0,2018-09-12 00:50:53,59,12980,1.0
33456,AF00131,AAA9102131,114,116.261406,27.549906,1,0,0,0,0,2018-09-12 00:50:54,60,12980,1.0
33457,AF00131,AAA9102131,114,116.261563,27.549843,1,0,0,0,0,2018-09-12 00:50:55,61,12980,1.0
33458,AF00131,AAA9102131,113,116.261725,27.549781,1,0,0,0,0,2018-09-12 00:50:56,61,12980,1.0
33459,AF00131,AAA9102131,113,116.261881,27.549723,1,0,0,0,0,2018-09-12 00:50:57,61,12980,1.0
33460,AF00131,AAA9102131,113,116.262036,27.549665,1,0,0,0,0,2018-09-12 00:50:58,61,12980,1.0
33461,AF00131,AAA9102131,113,116.262193,27.549605,1,0,0,0,0,2018-09-12 00:50:59,61,12980,1.0
33462,AF00131,AAA9102131,112,116.262346,27.549545,1,0,0,0,0,2018-09-12 00:51:00,61,12980,1.0
33463,AF00131,AAA9102131,112,116.262503,27.549488,1,0,0,0,0,2018-09-12 00:51:01,60,12980,1.0
33464,AF00131,AAA9102131,112,116.262658,27.549433,1,0,0,0,0,2018-09-12 00:51:02,60,12980,1.0
33465,AF00131,AAA9102131,111,116.262813,27.549381,1,0,0,0,0,2018-09-12 00:51:03,59,12980,1.0
33466,AF00131,AAA9102131,111,116.262965,27.54933,1,0,0,0,0,2018-09-12 00:51:04,58,12980,1.0
33467,AF00131,AAA9102131,111,116.26311499999998,27.549278,1,0,0,0,0,2018-09-12 00:51:05,58,12980,1.0
33468,AF00131,AAA9102131,111,116.263263,27.549226,1,0,0,0,0,2018-09-12 00:51:06,57,12980,1.0
33469,AF00131,AAA9102131,111,116.263411,27.549176,1,0,0,0,0,2018-09-12 00:51:07,56,12980,1.0
33470,AF00131,AAA9102131,111,116.263555,27.549126,1,0,0,0,0,2018-09-12 00:51:08,54,12980,1.0
33471,AF00131,AAA9102131,111,116.263695,27.549075,1,0,0,0,0,2018-09-12 00:51:09,53,12980,1.0
33472,AF00131,AAA9102131,111,116.263833,27.549026,1,0,0,0,0,2018-09-12 00:51:10,52,12980,1.0
33473,AF00131,AAA9102131,111,116.263966,27.548978,1,0,0,0,0,2018-09-12 00:51:11,51,12980,1.0
33474,AF00131,AAA9102131,110,116.2641,27.548933,1,0,0,0,0,2018-09-12 00:51:12,50,12980,1.0
33475,AF00131,AAA9102131,109,116.264233,27.548890000000004,1,0,0,0,0,2018-09-12 00:51:13,51,12980,1.0
33476,AF00131,AAA9102131,107,116.264368,27.548853,1,0,0,0,0,2018-09-12 00:51:14,51,12980,1.0
33477,AF00131,AAA9102131,105,116.264505,27.548818,1,0,0,0,0,2018-09-12 00:51:15,51,12980,1.0
33478,AF00131,AAA9102131,104,116.264645,27.548785,1,0,0,0,0,2018-09-12 00:51:16,51,12980,1.0
33479,AF00131,AAA9102131,103,116.264781,27.548755,1,0,0,0,0,2018-09-12 00:51:17,51,12980,1.0
33480,AF00131,AAA9102131,101,116.264921,27.54873,1,0,0,0,0,2018-09-12 00:51:18,51,12980,1.0
33481,AF00131,AAA9102131,99,116.265068,27.548705,1,0,0,0,0,2018-09-12 00:51:19,52,12980,1.0
33482,AF00131,AAA9102131,97,116.265218,27.548686,1,0,0,0,0,2018-09-12 00:51:20,54,12980,1.0
33483,AF00131,AAA9102131,96,116.26537,27.54867,1,0,0,0,0,2018-09-12 00:51:21,54,12980,1.0
33484,AF00131,AAA9102131,96,116.265525,27.548653,1,0,0,0,0,2018-09-12 00:51:22,55,12980,1.0
33485,AF00131,AAA9102131,97,116.265681,27.548635,1,0,0,0,0,2018-09-12 00:51:23,56,12980,1.0
33486,AF00131,AAA9102131,96,116.26584,27.548618,1,0,0,0,0,2018-09-12 00:51:24,56,12980,1.0
33487,AF00131,AAA9102131,95,116.266,27.548603000000004,1,0,0,0,0,2018-09-12 00:51:25,56,12980,1.0
33488,AF00131,AAA9102131,95,116.26616,27.54859,1,0,0,0,0,2018-09-12 00:51:26,56,12981,1.0
33489,AF00131,AAA9102131,95,116.266316,27.548575,1,0,0,0,0,2018-09-12 00:51:27,56,12981,1.0
33490,AF00131,AAA9102131,96,116.266476,27.548561,1,0,0,0,0,2018-09-12 00:51:28,56,12981,1.0
33491,AF00131,AAA9102131,96,116.266633,27.548545,1,0,0,0,0,2018-09-12 00:51:29,56,12981,1.0
33492,AF00131,AAA9102131,95,116.266793,27.548531,1,0,0,0,0,2018-09-12 00:51:30,56,12981,1.0
33493,AF00131,AAA9102131,94,116.26695,27.54852,1,0,0,0,0,2018-09-12 00:51:31,56,12981,1.0
33494,AF00131,AAA9102131,94,116.26711,27.548508,1,0,0,0,0,2018-09-12 00:51:32,56,12981,1.0
33495,AF00131,AAA9102131,95,116.26727,27.548495000000006,1,0,0,0,0,2018-09-12 00:51:33,57,12981,1.0
33496,AF00131,AAA9102131,94,116.267431,27.548481,1,0,0,0,0,2018-09-12 00:51:34,57,12981,1.0
33497,AF00131,AAA9102131,94,116.26758999999998,27.548471000000006,1,0,0,0,0,2018-09-12 00:51:35,57,12981,1.0
33498,AF00131,AAA9102131,95,116.267746,27.548458,1,0,0,0,0,2018-09-12 00:51:36,57,12981,2.0
33499,AF00131,AAA9102131,95,116.26806100000002,27.548431,1,0,0,0,0,2018-09-12 00:51:38,56,12981,1.0
33500,AF00131,AAA9102131,96,116.268218,27.548418,1,0,0,0,0,2018-09-12 00:51:39,56,12981,1.0
33501,AF00131,AAA9102131,96,116.268376,27.548401,1,0,0,0,0,2018-09-12 00:51:40,56,12981,1.0
33502,AF00131,AAA9102131,97,116.268535,27.548383,1,0,0,0,0,2018-09-12 00:51:41,57,12981,1.0
33503,AF00131,AAA9102131,97,116.268691,27.548365000000004,1,0,0,0,0,2018-09-12 00:51:42,56,12981,1.0
33504,AF00131,AAA9102131,99,116.269153,27.548301,1,0,0,0,0,2018-09-12 00:51:43,55,12981,1.0
33505,AF00131,AAA9102131,98,116.269,27.548325,1,0,0,0,0,2018-09-12 00:51:44,56,12981,1.0
33506,AF00131,AAA9102131,99,116.269303,27.548278000000003,1,0,0,0,0,2018-09-12 00:51:45,54,12981,1.0
33507,AF00131,AAA9102131,98,116.269455,27.548255,1,0,0,0,0,2018-09-12 00:51:46,53,12981,1.0
33508,AF00131,AAA9102131,98,116.269603,27.548233000000003,1,0,0,0,0,2018-09-12 00:51:47,53,12981,2.0
33509,AF00131,AAA9102131,98,116.269753,27.548213,1,0,0,0,0,2018-09-12 00:51:49,53,12981,1.0
33510,AF00131,AAA9102131,98,116.269901,27.548195,1,0,0,0,0,2018-09-12 00:51:50,53,12981,1.0
33511,AF00131,AAA9102131,98,116.27005,27.548175,1,0,0,0,0,2018-09-12 00:51:51,53,12981,2.0
33512,AF00131,AAA9102131,98,116.27034,27.548140000000004,1,0,0,0,0,2018-09-12 00:51:53,51,12981,1.0
33513,AF00131,AAA9102131,98,116.27061100000002,27.548101000000006,1,0,0,0,0,2018-09-12 00:51:54,48,12981,1.0
33514,AF00131,AAA9102131,98,116.270745,27.548083,1,0,0,0,0,2018-09-12 00:51:55,48,12981,2.0
33515,AF00131,AAA9102131,97,116.270881,27.548066,1,0,0,0,0,2018-09-12 00:51:57,49,12981,1.0
33516,AF00131,AAA9102131,97,116.271018,27.548051,1,0,0,0,0,2018-09-12 00:51:58,50,12981,1.0
33517,AF00131,AAA9102131,97,116.271155,27.548036,1,0,0,0,0,2018-09-12 00:51:59,50,12981,1.0
33518,AF00131,AAA9102131,97,116.271293,27.548023,1,0,0,0,0,2018-09-12 00:52:00,50,12981,1.0
33519,AF00131,AAA9102131,97,116.271431,27.548011,1,0,0,0,0,2018-09-12 00:52:01,50,12981,1.0
33520,AF00131,AAA9102131,98,116.27157,27.547998,1,0,0,0,0,2018-09-12 00:52:02,50,12981,1.0
33521,AF00131,AAA9102131,97,116.271705,27.547981,1,0,0,0,0,2018-09-12 00:52:03,50,12981,1.0
33522,AF00131,AAA9102131,97,116.27184,27.547965,1,0,0,0,0,2018-09-12 00:52:04,49,12981,1.0
33523,AF00131,AAA9102131,98,116.27197,27.547946000000003,1,0,0,0,0,2018-09-12 00:52:05,47,12981,1.0
33524,AF00131,AAA9102131,99,116.272098,27.547928,1,0,0,0,0,2018-09-12 00:52:06,46,12981,1.0
33525,AF00131,AAA9102131,102,116.272223,27.547905,1,0,0,0,0,2018-09-12 00:52:07,45,12981,1.0
33526,AF00131,AAA9102131,106,116.272345,27.547873,1,0,0,0,0,2018-09-12 00:52:08,45,12981,1.0
33527,AF00131,AAA9102131,110,116.27246,27.547836,1,0,0,0,0,2018-09-12 00:52:09,44,12981,1.0
33528,AF00131,AAA9102131,113,116.272575,27.547796,1,0,0,0,0,2018-09-12 00:52:10,44,12981,1.0
33529,AF00131,AAA9102131,116,116.272685,27.547751,1,0,0,0,0,2018-09-12 00:52:11,44,12981,1.0
33530,AF00131,AAA9102131,123,116.272786,27.547691,1,0,0,0,0,2018-09-12 00:52:12,45,12981,1.0
33531,AF00131,AAA9102131,127,116.272886,27.547625,1,0,0,0,0,2018-09-12 00:52:13,46,12981,1.0
33532,AF00131,AAA9102131,131,116.272985,27.54755,1,0,0,0,0,2018-09-12 00:52:14,48,12981,1.0
33533,AF00131,AAA9102131,135,116.273078,27.54747,1,0,0,0,0,2018-09-12 00:52:15,48,12981,1.0
33534,AF00131,AAA9102131,140,116.273166,27.54738,1,0,0,0,0,2018-09-12 00:52:16,49,12981,1.0
33535,AF00131,AAA9102131,142,116.273253,27.547286,1,0,0,0,0,2018-09-12 00:52:17,49,12981,1.0
33536,AF00131,AAA9102131,142,116.273336,27.547191,1,0,0,0,0,2018-09-12 00:52:18,48,12981,1.0
33537,AF00131,AAA9102131,144,116.273416,27.547091,1,0,0,0,0,2018-09-12 00:52:19,49,12981,1.0
33538,AF00131,AAA9102131,142,116.273496,27.546991,1,0,0,0,0,2018-09-12 00:52:20,49,12981,1.0
33539,AF00131,AAA9102131,139,116.273585,27.546895000000006,1,0,0,0,0,2018-09-12 00:52:21,49,12981,1.0
33540,AF00131,AAA9102131,137,116.273676,27.546803000000004,1,0,0,0,0,2018-09-12 00:52:22,49,12981,1.0
33541,AF00131,AAA9102131,135,116.273775,27.546713,1,0,0,0,0,2018-09-12 00:52:23,50,12981,1.0
33542,AF00131,AAA9102131,131,116.273876,27.546631,1,0,0,0,0,2018-09-12 00:52:24,48,12981,1.0
33543,AF00131,AAA9102131,125,116.273988,27.54656,1,0,0,0,0,2018-09-12 00:52:25,48,12981,1.0
33544,AF00131,AAA9102131,120,116.274103,27.5465,1,0,0,0,0,2018-09-12 00:52:26,48,12981,1.0
33545,AF00131,AAA9102131,113,116.274226,27.546451,1,0,0,0,0,2018-09-12 00:52:27,48,12981,1.0
33546,AF00131,AAA9102131,110,116.274355,27.54641,1,0,0,0,0,2018-09-12 00:52:28,48,12981,1.0
33547,AF00131,AAA9102131,105,116.274488,27.546378000000004,1,0,0,0,0,2018-09-12 00:52:29,49,12981,1.0
33548,AF00131,AAA9102131,100,116.274625,27.546356,1,0,0,0,0,2018-09-12 00:52:30,50,12981,1.0
33549,AF00131,AAA9102131,95,116.274765,27.546343,1,0,0,0,0,2018-09-12 00:52:31,50,12981,1.0
33550,AF00131,AAA9102131,93,116.274906,27.546335,1,0,0,0,0,2018-09-12 00:52:32,51,12981,1.0
33551,AF00131,AAA9102131,94,116.27505,27.546325,1,0,0,0,0,2018-09-12 00:52:33,51,12981,1.0
33552,AF00131,AAA9102131,94,116.275193,27.546315000000003,1,0,0,0,0,2018-09-12 00:52:34,51,12981,1.0
33553,AF00131,AAA9102131,92,116.275335,27.546308000000003,1,0,0,0,0,2018-09-12 00:52:35,51,12981,1.0
33554,AF00131,AAA9102131,93,116.275478,27.5463,1,0,0,0,0,2018-09-12 00:52:36,51,12981,1.0
33555,AF00131,AAA9102131,92,116.275623,27.546291,1,0,0,0,0,2018-09-12 00:52:37,51,12982,1.0
33556,AF00131,AAA9102131,92,116.275768,27.546286,1,0,0,0,0,2018-09-12 00:52:38,51,12982,1.0
33557,AF00131,AAA9102131,92,116.275913,27.54628,1,0,0,0,0,2018-09-12 00:52:39,52,12982,1.0
33558,AF00131,AAA9102131,93,116.276061,27.546273,1,0,0,0,0,2018-09-12 00:52:40,53,12982,1.0
33559,AF00131,AAA9102131,93,116.27621,27.546266,1,0,0,0,0,2018-09-12 00:52:41,53,12982,1.0
33560,AF00131,AAA9102131,93,116.276358,27.546258,1,0,0,0,0,2018-09-12 00:52:42,52,12982,1.0
33561,AF00131,AAA9102131,93,116.276503,27.54625,1,0,0,0,0,2018-09-12 00:52:43,52,12982,1.0
33562,AF00131,AAA9102131,92,116.276648,27.546245000000006,1,0,0,0,0,2018-09-12 00:52:44,51,12982,1.0
33563,AF00131,AAA9102131,93,116.276791,27.546238,1,0,0,0,0,2018-09-12 00:52:45,50,12982,1.0
33564,AF00131,AAA9102131,96,116.276926,27.546226,1,0,0,0,0,2018-09-12 00:52:46,49,12982,1.0
33565,AF00131,AAA9102131,102,116.277055,27.546203,1,0,0,0,0,2018-09-12 00:52:47,46,12982,1.0
33566,AF00131,AAA9102131,110,116.277171,27.546166,1,0,0,0,0,2018-09-12 00:52:48,44,12982,1.0
33567,AF00131,AAA9102131,119,116.27728,27.546113,1,0,0,0,0,2018-09-12 00:52:49,44,12982,1.0
33568,AF00131,AAA9102131,128,116.277376,27.546046,1,0,0,0,0,2018-09-12 00:52:50,44,12982,1.0
33569,AF00131,AAA9102131,133,116.277468,27.545973,1,0,0,0,0,2018-09-12 00:52:51,44,12982,1.0
33570,AF00131,AAA9102131,136,116.277555,27.545890000000004,1,0,0,0,0,2018-09-12 00:52:52,46,12982,1.0
33571,AF00131,AAA9102131,136,116.277646,27.545808,1,0,0,0,0,2018-09-12 00:52:53,46,12982,1.0
33572,AF00131,AAA9102131,132,116.27774,27.545728000000004,1,0,0,0,0,2018-09-12 00:52:54,46,12982,1.0
33573,AF00131,AAA9102131,125,116.277845,27.545661,1,0,0,0,0,2018-09-12 00:52:55,47,12982,1.0
33574,AF00131,AAA9102131,119,116.277958,27.545603000000003,1,0,0,0,0,2018-09-12 00:52:56,47,12982,1.0
33575,AF00131,AAA9102131,111,116.278083,27.54556,1,0,0,0,0,2018-09-12 00:52:57,47,12982,1.0
33576,AF00131,AAA9102131,103,116.27821000000002,27.545531,1,0,0,0,0,2018-09-12 00:52:58,47,12982,1.0
33577,AF00131,AAA9102131,99,116.27834,27.545513,1,0,0,0,0,2018-09-12 00:52:59,48,12982,1.0
33578,AF00131,AAA9102131,97,116.278471,27.545495000000006,1,0,0,0,0,2018-09-12 00:53:00,49,12982,1.0
33579,AF00131,AAA9102131,97,116.27861,27.545476,1,0,0,0,0,2018-09-12 00:53:01,49,12982,1.0
33580,AF00131,AAA9102131,98,116.278748,27.545458,1,0,0,0,0,2018-09-12 00:53:02,50,12982,1.0
33581,AF00131,AAA9102131,98,116.278891,27.545440000000006,1,0,0,0,0,2018-09-12 00:53:03,51,12982,1.0
33582,AF00131,AAA9102131,98,116.279033,27.545418,1,0,0,0,0,2018-09-12 00:53:04,51,12982,1.0
33583,AF00131,AAA9102131,98,116.279176,27.545398,1,0,0,0,0,2018-09-12 00:53:05,51,12982,1.0
33584,AF00131,AAA9102131,98,116.279321,27.545378000000003,1,0,0,0,0,2018-09-12 00:53:06,52,12982,1.0
33585,AF00131,AAA9102131,98,116.279466,27.545358,1,0,0,0,0,2018-09-12 00:53:07,52,12982,1.0
33586,AF00131,AAA9102131,97,116.27961299999998,27.545336,1,0,0,0,0,2018-09-12 00:53:08,52,12982,1.0
33587,AF00131,AAA9102131,97,116.279756,27.545316,1,0,0,0,0,2018-09-12 00:53:09,51,12982,1.0
33588,AF00131,AAA9102131,97,116.2799,27.545295,1,0,0,0,0,2018-09-12 00:53:10,51,12982,1.0
33589,AF00131,AAA9102131,99,116.280041,27.545271000000003,1,0,0,0,0,2018-09-12 00:53:11,50,12982,1.0
33590,AF00131,AAA9102131,99,116.280178,27.545251,1,0,0,0,0,2018-09-12 00:53:12,49,12982,1.0
33591,AF00131,AAA9102131,113,116.280546,27.545140000000004,1,0,0,0,0,2018-09-12 00:53:13,44,12982,1.0
33592,AF00131,AAA9102131,106,116.280431,27.545185,1,0,0,0,0,2018-09-12 00:53:14,45,12982,1.0
33593,AF00131,AAA9102131,123,116.28065,27.545078000000004,1,0,0,0,0,2018-09-12 00:53:15,44,12982,1.0
33594,AF00131,AAA9102131,135,116.280736,27.545005,1,0,0,0,0,2018-09-12 00:53:16,43,12982,1.0
33595,AF00131,AAA9102131,145,116.280808,27.54492,1,0,0,0,0,2018-09-12 00:53:17,44,12982,2.0
33596,AF00131,AAA9102131,145,116.28088,27.544826,1,0,0,0,0,2018-09-12 00:53:19,44,12982,1.0
33597,AF00131,AAA9102131,148,116.280946,27.544726,1,0,0,0,0,2018-09-12 00:53:20,46,12982,1.0
33598,AF00131,AAA9102131,148,116.281013,27.544628000000003,1,0,0,0,0,2018-09-12 00:53:21,46,12982,1.0
33599,AF00131,AAA9102131,147,116.281083,27.544528000000003,1,0,0,0,0,2018-09-12 00:53:22,46,12982,1.0
33600,AF00131,AAA9102131,148,116.281155,27.544425,1,0,0,0,0,2018-09-12 00:53:23,49,12982,1.0
33601,AF00131,AAA9102131,148,116.281228,27.544320000000006,1,0,0,0,0,2018-09-12 00:53:24,50,12982,1.0
33602,AF00131,AAA9102131,148,116.281303,27.544215,1,0,0,0,0,2018-09-12 00:53:25,51,12982,1.0
33603,AF00131,AAA9102131,149,116.281378,27.544108,1,0,0,0,0,2018-09-12 00:53:26,51,12982,1.0
33604,AF00131,AAA9102131,148,116.281453,27.543998,1,0,0,0,0,2018-09-12 00:53:27,52,12982,1.0
33605,AF00131,AAA9102131,148,116.28153,27.54389,1,0,0,0,0,2018-09-12 00:53:28,52,12982,1.0
33606,AF00131,AAA9102131,148,116.281605,27.543778000000003,1,0,0,0,0,2018-09-12 00:53:29,52,12982,2.0
33607,AF00131,AAA9102131,149,116.281758,27.543553000000006,1,0,0,0,0,2018-09-12 00:53:31,52,12982,1.0
33608,AF00131,AAA9102131,149,116.281833,27.543436,1,0,0,0,0,2018-09-12 00:53:32,53,12982,1.0
33609,AF00131,AAA9102131,150,116.281905,27.54332,1,0,0,0,0,2018-09-12 00:53:33,53,12982,1.0
33610,AF00131,AAA9102131,154,116.282113,27.542958,1,0,0,0,0,2018-09-12 00:53:34,54,12982,1.0
33611,AF00131,AAA9102131,152,116.282046,27.543081,1,0,0,0,0,2018-09-12 00:53:35,53,12982,1.0
33612,AF00131,AAA9102131,154,116.282178,27.542835,1,0,0,0,0,2018-09-12 00:53:36,54,12982,1.0
33613,AF00131,AAA9102131,156,116.28224099999998,27.54271,1,0,0,0,0,2018-09-12 00:53:37,54,12982,1.0
33614,AF00131,AAA9102131,156,116.282301,27.54258,1,0,0,0,0,2018-09-12 00:53:38,54,12982,2.0
33615,AF00131,AAA9102131,156,116.282358,27.542451,1,0,0,0,0,2018-09-12 00:53:40,54,12982,1.0
33616,AF00131,AAA9102131,156,116.282416,27.542323,1,0,0,0,0,2018-09-12 00:53:41,55,12982,1.0
33617,AF00131,AAA9102131,156,116.282478,27.542193,1,0,0,0,0,2018-09-12 00:53:42,55,12982,1.0
33618,AF00131,AAA9102131,157,116.282538,27.542065,1,0,0,0,0,2018-09-12 00:53:43,55,12982,1.0
33619,AF00131,AAA9102131,157,116.282598,27.541936,1,0,0,0,0,2018-09-12 00:53:44,55,12982,1.0
33620,AF00131,AAA9102131,156,116.282656,27.541808000000003,1,0,0,0,0,2018-09-12 00:53:45,55,12982,1.0
33621,AF00131,AAA9102131,156,116.28272,27.54168,1,0,0,0,0,2018-09-12 00:53:46,56,12982,1.0
33622,AF00131,AAA9102131,155,116.282785,27.54155,1,0,0,0,0,2018-09-12 00:53:47,57,12982,1.0
33623,AF00131,AAA9102131,155,116.282851,27.541418,1,0,0,0,0,2018-09-12 00:53:48,57,12982,1.0
33624,AF00131,AAA9102131,155,116.28292,27.541286,1,0,0,0,0,2018-09-12 00:53:49,58,12983,1.0
