,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
54873,AF00131,AAA9102131,129,116.347121,27.404045,1,0,0,0,0,2018-09-13 01:22:15,0,13190,1.0
54874,AF00131,AAA9102131,131,116.347135,27.404036,1,0,0,0,0,2018-09-13 01:22:16,0,13190,1.0
54875,AF00131,AAA9102131,136,116.347145,27.404023,1,0,0,0,0,2018-09-13 01:22:17,0,13190,1.0
54876,AF00131,AAA9102131,131,116.347156,27.404013,1,0,0,0,0,2018-09-13 01:22:18,0,13190,1.0
54877,AF00131,AAA9102131,128,116.347168,27.404001,1,0,0,0,0,2018-09-13 01:22:19,0,13190,1.0
54878,AF00131,AAA9102131,132,116.347178,27.403993,1,0,0,0,0,2018-09-13 01:22:20,0,13190,1.0
54879,AF00131,AAA9102131,132,116.347188,27.403983,1,0,0,0,0,2018-09-13 01:22:21,0,13190,1.0
54880,AF00131,AAA9102131,133,116.3472,27.403975,1,0,0,0,0,2018-09-13 01:22:22,0,13190,1.0
54881,AF00131,AAA9102131,132,116.34721,27.403966,1,0,0,0,0,2018-09-13 01:22:23,0,13190,1.0
54882,AF00131,AAA9102131,132,116.347221,27.403958000000006,1,0,0,0,0,2018-09-13 01:22:24,0,13190,1.0
54883,AF00131,AAA9102131,131,116.347231,27.403951,1,0,0,0,0,2018-09-13 01:22:25,0,13190,1.0
54884,AF00131,AAA9102131,130,116.347241,27.403943,1,0,0,0,0,2018-09-13 01:22:26,0,13190,1.0
54885,AF00131,AAA9102131,134,116.347251,27.403935,1,0,0,0,0,2018-09-13 01:22:27,0,13190,1.0
54886,AF00131,AAA9102131,136,116.347261,27.403925,1,0,0,0,0,2018-09-13 01:22:28,0,13190,1.0
54887,AF00131,AAA9102131,137,116.347271,27.403915,1,0,0,0,0,2018-09-13 01:22:29,0,13190,1.0
54888,AF00131,AAA9102131,125,116.347281,27.403908,1,0,0,0,0,2018-09-13 01:22:30,0,13190,1.0
54889,AF00131,AAA9102131,120,116.34729,27.403903000000003,1,0,0,0,0,2018-09-13 01:22:31,0,13190,1.0
54890,AF00131,AAA9102131,120,116.347293,27.403898,1,0,0,0,0,2018-09-13 01:22:32,0,13190,1.0
54891,AF00131,AAA9102131,120,116.347295,27.403896000000003,1,0,0,0,0,2018-09-13 01:22:33,0,13190,1.0
54892,AF00131,AAA9102131,120,116.347295,27.403891,1,0,0,0,0,2018-09-13 01:22:34,0,13190,1.0
54893,AF00131,AAA9102131,120,116.347295,27.403888,1,0,0,0,0,2018-09-13 01:22:35,0,13190,1.0
54894,AF00131,AAA9102131,120,116.347295,27.403885,1,0,0,0,0,2018-09-13 01:22:36,0,13190,1.0
54895,AF00131,AAA9102131,120,116.347295,27.403881,1,0,0,0,0,2018-09-13 01:22:37,0,13190,1.0
54896,AF00131,AAA9102131,120,116.347293,27.40388,1,0,0,0,0,2018-09-13 01:22:38,0,13190,1.0
54897,AF00131,AAA9102131,120,116.347295,27.403876,1,0,0,0,0,2018-09-13 01:22:39,0,13190,1.0
54898,AF00131,AAA9102131,120,116.347295,27.403871,1,0,0,0,0,2018-09-13 01:22:40,0,13190,1.0
54899,AF00131,AAA9102131,120,116.347295,27.40387,1,0,0,0,0,2018-09-13 01:22:41,0,13190,1.0
54900,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:42,0,13190,1.0
54901,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:43,0,13190,1.0
54902,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:44,0,13190,1.0
54903,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:45,0,13190,1.0
54904,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:46,0,13190,1.0
54905,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:47,0,13190,1.0
54906,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:48,0,13190,1.0
54907,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:49,0,13190,1.0
54908,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:50,0,13190,1.0
54909,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:51,0,13190,1.0
54910,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:52,0,13190,1.0
54911,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:53,0,13190,1.0
54912,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:54,0,13190,1.0
54913,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:55,0,13190,1.0
54914,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:56,0,13190,1.0
54915,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:57,0,13190,1.0
54916,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:58,0,13190,1.0
54917,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:22:59,0,13190,1.0
54918,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:23:00,0,13190,1.0
54919,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:23:01,0,13190,1.0
54920,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:23:02,0,13190,1.0
54921,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:23:03,0,13190,1.0
54922,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:23:04,0,13190,1.0
54923,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:23:05,0,13190,1.0
54924,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:23:06,0,13190,1.0
54925,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:23:07,0,13190,1.0
54926,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:23:08,0,13190,1.0
54927,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:23:09,0,13190,1.0
54928,AF00131,AAA9102131,120,116.347298,27.403868,1,0,0,0,0,2018-09-13 01:23:10,0,13190,1.0
54929,AF00131,AAA9102131,319,116.347288,27.40388,1,0,0,0,0,2018-09-13 01:23:11,0,13190,1.0
54930,AF00131,AAA9102131,315,116.347265,27.403895,1,0,0,0,0,2018-09-13 01:23:12,11,13190,1.0
54931,AF00131,AAA9102131,310,116.347235,27.403918,1,0,0,0,0,2018-09-13 01:23:13,15,13190,1.0
54932,AF00131,AAA9102131,312,116.347203,27.403945,1,0,0,0,0,2018-09-13 01:23:14,17,13190,1.0
54933,AF00131,AAA9102131,311,116.347168,27.403975,1,0,0,0,0,2018-09-13 01:23:15,17,13190,1.0
54934,AF00131,AAA9102131,310,116.347131,27.404006,1,0,0,0,0,2018-09-13 01:23:16,18,13190,1.0
54935,AF00131,AAA9102131,312,116.347095,27.40404,1,0,0,0,0,2018-09-13 01:23:17,18,13190,1.0
54936,AF00131,AAA9102131,313,116.347056,27.404075,1,0,0,0,0,2018-09-13 01:23:18,19,13190,1.0
54937,AF00131,AAA9102131,313,116.347013,27.404115,1,0,0,0,0,2018-09-13 01:23:19,22,13190,1.0
54938,AF00131,AAA9102131,312,116.346965,27.40416,1,0,0,0,0,2018-09-13 01:23:20,25,13190,1.0
54939,AF00131,AAA9102131,311,116.34691,27.40421,1,0,0,0,0,2018-09-13 01:23:21,26,13190,1.0
54940,AF00131,AAA9102131,311,116.346855,27.404256,1,0,0,0,0,2018-09-13 01:23:22,26,13190,1.0
54941,AF00131,AAA9102131,311,116.346798,27.404305,1,0,0,0,0,2018-09-13 01:23:23,27,13190,1.0
54942,AF00131,AAA9102131,311,116.346738,27.404353000000004,1,0,0,0,0,2018-09-13 01:23:24,28,13190,1.0
54943,AF00131,AAA9102131,311,116.346676,27.404403,1,0,0,0,0,2018-09-13 01:23:25,28,13190,1.0
54944,AF00131,AAA9102131,317,116.346625,27.404455,1,0,0,0,0,2018-09-13 01:23:26,27,13190,1.0
54945,AF00131,AAA9102131,322,116.346578,27.40451,1,0,0,0,0,2018-09-13 01:23:27,27,13190,1.0
54946,AF00131,AAA9102131,326,116.346538,27.404565,1,0,0,0,0,2018-09-13 01:23:28,26,13190,1.0
54947,AF00131,AAA9102131,334,116.346503,27.404626,1,0,0,0,0,2018-09-13 01:23:29,27,13190,1.0
54948,AF00131,AAA9102131,343,116.346478,27.404691,1,0,0,0,0,2018-09-13 01:23:30,27,13190,1.0
54949,AF00131,AAA9102131,349,116.34646,27.404766,1,0,0,0,0,2018-09-13 01:23:31,30,13190,1.0
54950,AF00131,AAA9102131,356,116.346451,27.404848,1,0,0,0,0,2018-09-13 01:23:32,32,13190,1.0
54951,AF00131,AAA9102131,16,116.34649,27.40512,1,0,0,0,0,2018-09-13 01:23:33,40,13190,1.0
54952,AF00131,AAA9102131,5,116.34646,27.405026,1,0,0,0,0,2018-09-13 01:23:34,37,13190,1.0
54953,AF00131,AAA9102131,19,116.346528,27.405221,1,0,0,0,0,2018-09-13 01:23:35,42,13190,1.0
54954,AF00131,AAA9102131,22,116.346576,27.405328000000004,1,0,0,0,0,2018-09-13 01:23:36,46,13190,2.0
54955,AF00131,AAA9102131,21,116.346628,27.405435,1,0,0,0,0,2018-09-13 01:23:38,45,13190,1.0
54956,AF00131,AAA9102131,20,116.346676,27.405541,1,0,0,0,0,2018-09-13 01:23:39,46,13190,1.0
54957,AF00131,AAA9102131,22,116.34673,27.405651,1,0,0,0,0,2018-09-13 01:23:40,48,13190,1.0
54958,AF00131,AAA9102131,22,116.346786,27.405761,1,0,0,0,0,2018-09-13 01:23:41,50,13190,1.0
54959,AF00131,AAA9102131,20,116.346838,27.405878,1,0,0,0,0,2018-09-13 01:23:42,50,13190,1.0
54960,AF00131,AAA9102131,20,116.34689,27.405996,1,0,0,0,0,2018-09-13 01:23:43,51,13190,2.0
54961,AF00131,AAA9102131,25,116.347011,27.406235,1,0,0,0,0,2018-09-13 01:23:45,52,13190,2.0
54962,AF00131,AAA9102131,22,116.347131,27.406486,1,0,0,0,0,2018-09-13 01:23:47,55,13190,1.0
54963,AF00131,AAA9102131,21,116.34719,27.406618,1,0,0,0,0,2018-09-13 01:23:48,57,13190,1.0
54964,AF00131,AAA9102131,21,116.347313,27.406891,1,0,0,0,0,2018-09-13 01:23:49,59,13190,1.0
54965,AF00131,AAA9102131,21,116.347375,27.40703,1,0,0,0,0,2018-09-13 01:23:50,59,13190,2.0
54966,AF00131,AAA9102131,21,116.34743799999998,27.407168,1,0,0,0,0,2018-09-13 01:23:52,61,13190,1.0
54967,AF00131,AAA9102131,21,116.347503,27.407308,1,0,0,0,0,2018-09-13 01:23:53,60,13190,1.0
54968,AF00131,AAA9102131,21,116.347566,27.407448,1,0,0,0,0,2018-09-13 01:23:54,60,13190,1.0
54969,AF00131,AAA9102131,21,116.347633,27.407591,1,0,0,0,0,2018-09-13 01:23:55,61,13190,1.0
54970,AF00131,AAA9102131,21,116.347698,27.407738,1,0,0,0,0,2018-09-13 01:23:56,62,13190,1.0
54971,AF00131,AAA9102131,22,116.347765,27.407883,1,0,0,0,0,2018-09-13 01:23:57,62,13190,1.0
54972,AF00131,AAA9102131,22,116.347833,27.40803,1,0,0,0,0,2018-09-13 01:23:58,63,13190,1.0
54973,AF00131,AAA9102131,21,116.347898,27.408176,1,0,0,0,0,2018-09-13 01:23:59,63,13190,1.0
54974,AF00131,AAA9102131,21,116.347965,27.408325,1,0,0,0,0,2018-09-13 01:24:00,63,13190,1.0
54975,AF00131,AAA9102131,23,116.348035,27.408471,1,0,0,0,0,2018-09-13 01:24:01,62,13190,1.0
54976,AF00131,AAA9102131,22,116.3481,27.408616,1,0,0,0,0,2018-09-13 01:24:02,61,13190,1.0
54977,AF00131,AAA9102131,21,116.34816,27.408758,1,0,0,0,0,2018-09-13 01:24:03,60,13190,1.0
54978,AF00131,AAA9102131,19,116.348213,27.408896,1,0,0,0,0,2018-09-13 01:24:04,58,13190,1.0
54979,AF00131,AAA9102131,15,116.348253,27.409035,1,0,0,0,0,2018-09-13 01:24:05,57,13190,1.0
54980,AF00131,AAA9102131,13,116.34829,27.409176,1,0,0,0,0,2018-09-13 01:24:06,57,13190,1.0
54981,AF00131,AAA9102131,15,116.348335,27.409318,1,0,0,0,0,2018-09-13 01:24:07,57,13190,1.0
54982,AF00131,AAA9102131,18,116.348383,27.40946,1,0,0,0,0,2018-09-13 01:24:08,58,13190,1.0
54983,AF00131,AAA9102131,20,116.348441,27.409598,1,0,0,0,0,2018-09-13 01:24:09,59,13190,1.0
54984,AF00131,AAA9102131,23,116.348506,27.409736,1,0,0,0,0,2018-09-13 01:24:10,59,13190,1.0
54985,AF00131,AAA9102131,25,116.348576,27.409868,1,0,0,0,0,2018-09-13 01:24:11,57,13190,1.0
54986,AF00131,AAA9102131,29,116.348653,27.409995,1,0,0,0,0,2018-09-13 01:24:12,57,13190,1.0
54987,AF00131,AAA9102131,34,116.348741,27.410113,1,0,0,0,0,2018-09-13 01:24:13,56,13190,1.0
54988,AF00131,AAA9102131,40,116.348838,27.410218,1,0,0,0,0,2018-09-13 01:24:14,54,13190,1.0
54989,AF00131,AAA9102131,45,116.348938,27.41031,1,0,0,0,0,2018-09-13 01:24:15,51,13191,1.0
54990,AF00131,AAA9102131,53,116.34905,27.410385,1,0,0,0,0,2018-09-13 01:24:16,50,13191,1.0
54991,AF00131,AAA9102131,61,116.349168,27.410445000000006,1,0,0,0,0,2018-09-13 01:24:17,48,13191,1.0
54992,AF00131,AAA9102131,63,116.349293,27.4105,1,0,0,0,0,2018-09-13 01:24:18,49,13191,1.0
54993,AF00131,AAA9102131,61,116.34941299999998,27.41056,1,0,0,0,0,2018-09-13 01:24:19,49,13191,1.0
54994,AF00131,AAA9102131,55,116.349531,27.41063,1,0,0,0,0,2018-09-13 01:24:20,50,13191,1.0
54995,AF00131,AAA9102131,49,116.349643,27.410713,1,0,0,0,0,2018-09-13 01:24:21,52,13191,1.0
54996,AF00131,AAA9102131,45,116.349751,27.410806,1,0,0,0,0,2018-09-13 01:24:22,54,13191,1.0
54997,AF00131,AAA9102131,42,116.34986,27.410908000000006,1,0,0,0,0,2018-09-13 01:24:23,56,13191,1.0
54998,AF00131,AAA9102131,42,116.34997,27.411016,1,0,0,0,0,2018-09-13 01:24:24,59,13191,1.0
54999,AF00131,AAA9102131,43,116.350085,27.411125,1,0,0,0,0,2018-09-13 01:24:25,60,13191,1.0
55000,AF00131,AAA9102131,43,116.350201,27.411235,1,0,0,0,0,2018-09-13 01:24:26,60,13191,1.0
55001,AF00131,AAA9102131,43,116.350318,27.411341,1,0,0,0,0,2018-09-13 01:24:27,59,13191,1.0
55002,AF00131,AAA9102131,43,116.35043,27.411448,1,0,0,0,0,2018-09-13 01:24:28,58,13191,1.0
55003,AF00131,AAA9102131,43,116.350541,27.411553,1,0,0,0,0,2018-09-13 01:24:29,57,13191,1.0
55004,AF00131,AAA9102131,44,116.350653,27.411656,1,0,0,0,0,2018-09-13 01:24:30,57,13191,1.0
55005,AF00131,AAA9102131,44,116.350761,27.411755,1,0,0,0,0,2018-09-13 01:24:31,55,13191,1.0
55006,AF00131,AAA9102131,43,116.350863,27.411853000000004,1,0,0,0,0,2018-09-13 01:24:32,52,13191,1.0
55007,AF00131,AAA9102131,37,116.350953,27.411956,1,0,0,0,0,2018-09-13 01:24:33,52,13191,1.0
55008,AF00131,AAA9102131,30,116.351026,27.41207,1,0,0,0,0,2018-09-13 01:24:34,52,13191,1.0
55009,AF00131,AAA9102131,23,116.351086,27.412188,1,0,0,0,0,2018-09-13 01:24:35,52,13191,1.0
55010,AF00131,AAA9102131,16,116.351126,27.41231,1,0,0,0,0,2018-09-13 01:24:36,51,13191,1.0
55011,AF00131,AAA9102131,8,116.35115,27.412436,1,0,0,0,0,2018-09-13 01:24:37,51,13191,1.0
55012,AF00131,AAA9102131,2,116.351148,27.412563,1,0,0,0,0,2018-09-13 01:24:38,51,13191,1.0
55013,AF00131,AAA9102131,356,116.35114,27.412696,1,0,0,0,0,2018-09-13 01:24:39,53,13191,1.0
55014,AF00131,AAA9102131,355,116.351126,27.41283,1,0,0,0,0,2018-09-13 01:24:40,53,13191,1.0
55015,AF00131,AAA9102131,356,116.351118,27.412965000000003,1,0,0,0,0,2018-09-13 01:24:41,54,13191,1.0
55016,AF00131,AAA9102131,359,116.351115,27.413101,1,0,0,0,0,2018-09-13 01:24:42,54,13191,1.0
55017,AF00131,AAA9102131,0,116.351116,27.413238,1,0,0,0,0,2018-09-13 01:24:43,54,13191,1.0
55018,AF00131,AAA9102131,0,116.351118,27.413373,1,0,0,0,0,2018-09-13 01:24:44,53,13191,1.0
55019,AF00131,AAA9102131,0,116.351118,27.41351,1,0,0,0,0,2018-09-13 01:24:45,54,13191,2.0
55020,AF00131,AAA9102131,359,116.351115,27.413785,1,0,0,0,0,2018-09-13 01:24:47,55,13191,1.0
55021,AF00131,AAA9102131,359,116.351115,27.413785,1,0,0,0,0,2018-09-13 01:24:48,55,13191,1.0
55022,AF00131,AAA9102131,358,116.35111299999998,27.41421,1,0,0,0,0,2018-09-13 01:24:49,56,13191,1.0
55023,AF00131,AAA9102131,358,116.35111,27.41435,1,0,0,0,0,2018-09-13 01:24:50,55,13191,2.0
55024,AF00131,AAA9102131,359,116.35111,27.414491,1,0,0,0,0,2018-09-13 01:24:52,55,13191,1.0
55025,AF00131,AAA9102131,359,116.35111,27.414631,1,0,0,0,0,2018-09-13 01:24:53,56,13191,1.0
55026,AF00131,AAA9102131,359,116.35111,27.414775,1,0,0,0,0,2018-09-13 01:24:54,56,13191,1.0
55027,AF00131,AAA9102131,359,116.351108,27.414918,1,0,0,0,0,2018-09-13 01:24:55,56,13191,1.0
55028,AF00131,AAA9102131,359,116.351106,27.415061,1,0,0,0,0,2018-09-13 01:24:56,56,13191,1.0
55029,AF00131,AAA9102131,0,116.351108,27.415491,1,0,0,0,0,2018-09-13 01:24:57,56,13191,1.0
55030,AF00131,AAA9102131,359,116.351106,27.415348,1,0,0,0,0,2018-09-13 01:24:58,57,13191,1.0
55031,AF00131,AAA9102131,0,116.351108,27.415635,1,0,0,0,0,2018-09-13 01:24:59,57,13191,1.0
55032,AF00131,AAA9102131,2,116.35111100000002,27.415776,1,0,0,0,0,2018-09-13 01:25:00,55,13191,1.0
55033,AF00131,AAA9102131,0,116.35111,27.415921,1,0,0,0,0,2018-09-13 01:25:01,58,13191,2.0
55034,AF00131,AAA9102131,359,116.351108,27.416071,1,0,0,0,0,2018-09-13 01:25:03,60,13191,1.0
55035,AF00131,AAA9102131,359,116.351105,27.416223,1,0,0,0,0,2018-09-13 01:25:04,59,13191,1.0
55036,AF00131,AAA9102131,358,116.351098,27.416373,1,0,0,0,0,2018-09-13 01:25:05,60,13191,1.0
55037,AF00131,AAA9102131,354,116.351085,27.416525,1,0,0,0,0,2018-09-13 01:25:06,59,13191,1.0
55038,AF00131,AAA9102131,350,116.351056,27.416671,1,0,0,0,0,2018-09-13 01:25:07,59,13191,1.0
55039,AF00131,AAA9102131,347,116.351021,27.416816,1,0,0,0,0,2018-09-13 01:25:08,58,13191,1.0
55040,AF00131,AAA9102131,344,116.350975,27.416956,1,0,0,0,0,2018-09-13 01:25:09,58,13191,1.0
55041,AF00131,AAA9102131,343,116.350928,27.417093,1,0,0,0,0,2018-09-13 01:25:10,57,13191,1.0
55042,AF00131,AAA9102131,343,116.350885,27.41723,1,0,0,0,0,2018-09-13 01:25:11,57,13191,1.0
55043,AF00131,AAA9102131,344,116.350841,27.417366,1,0,0,0,0,2018-09-13 01:25:12,56,13191,1.0
55044,AF00131,AAA9102131,343,116.350798,27.417501,1,0,0,0,0,2018-09-13 01:25:13,56,13191,1.0
55045,AF00131,AAA9102131,343,116.350751,27.417638,1,0,0,0,0,2018-09-13 01:25:14,57,13191,1.0
55046,AF00131,AAA9102131,343,116.350703,27.417773,1,0,0,0,0,2018-09-13 01:25:15,57,13191,1.0
55047,AF00131,AAA9102131,344,116.350656,27.417911,1,0,0,0,0,2018-09-13 01:25:16,57,13191,1.0
55048,AF00131,AAA9102131,343,116.35061,27.41805,1,0,0,0,0,2018-09-13 01:25:17,58,13191,1.0
55049,AF00131,AAA9102131,343,116.350563,27.418186,1,0,0,0,0,2018-09-13 01:25:18,58,13191,1.0
55050,AF00131,AAA9102131,343,116.350515,27.418326,1,0,0,0,0,2018-09-13 01:25:19,58,13191,1.0
55051,AF00131,AAA9102131,343,116.350468,27.418468,1,0,0,0,0,2018-09-13 01:25:20,58,13192,1.0
55052,AF00131,AAA9102131,344,116.350421,27.41861,1,0,0,0,0,2018-09-13 01:25:21,59,13192,1.0
55053,AF00131,AAA9102131,343,116.350375,27.418753,1,0,0,0,0,2018-09-13 01:25:22,59,13192,1.0
55054,AF00131,AAA9102131,344,116.350328,27.418893,1,0,0,0,0,2018-09-13 01:25:23,59,13192,1.0
55055,AF00131,AAA9102131,344,116.350283,27.419033,1,0,0,0,0,2018-09-13 01:25:24,57,13192,1.0
55056,AF00131,AAA9102131,344,116.350241,27.419168,1,0,0,0,0,2018-09-13 01:25:25,56,13192,1.0
55057,AF00131,AAA9102131,344,116.3502,27.419301,1,0,0,0,0,2018-09-13 01:25:26,55,13192,1.0
55058,AF00131,AAA9102131,343,116.350158,27.419433,1,0,0,0,0,2018-09-13 01:25:27,54,13192,1.0
55059,AF00131,AAA9102131,343,116.350115,27.419558,1,0,0,0,0,2018-09-13 01:25:28,53,13192,1.0
55060,AF00131,AAA9102131,344,116.350075,27.419683000000006,1,0,0,0,0,2018-09-13 01:25:29,52,13192,1.0
55061,AF00131,AAA9102131,346,116.35003799999998,27.419806,1,0,0,0,0,2018-09-13 01:25:30,51,13192,1.0
55062,AF00131,AAA9102131,346,116.350006,27.41993,1,0,0,0,0,2018-09-13 01:25:31,50,13192,1.0
55063,AF00131,AAA9102131,345,116.349971,27.420046000000006,1,0,0,0,0,2018-09-13 01:25:32,47,13192,1.0
55064,AF00131,AAA9102131,342,116.34993500000002,27.420146000000006,1,0,0,0,0,2018-09-13 01:25:33,42,13192,1.0
55065,AF00131,AAA9102131,339,116.349895,27.420235,1,0,0,0,0,2018-09-13 01:25:34,37,13192,1.0
55066,AF00131,AAA9102131,338,116.34986,27.42031,1,0,0,0,0,2018-09-13 01:25:35,31,13192,1.0
55067,AF00131,AAA9102131,337,116.34983,27.420366,1,0,0,0,0,2018-09-13 01:25:36,24,13192,1.0
55068,AF00131,AAA9102131,334,116.349808,27.420405,1,0,0,0,0,2018-09-13 01:25:37,16,13192,1.0
55069,AF00131,AAA9102131,338,116.349793,27.420425,1,0,0,0,0,2018-09-13 01:25:38,0,13192,1.0
55070,AF00131,AAA9102131,338,116.34978999999998,27.420431,1,0,0,0,0,2018-09-13 01:25:39,0,13192,1.0
55071,AF00131,AAA9102131,338,116.349793,27.420435,1,0,0,0,0,2018-09-13 01:25:40,0,13192,1.0
55072,AF00131,AAA9102131,338,116.349791,27.420436,1,0,0,0,0,2018-09-13 01:25:41,0,13192,1.0
55073,AF00131,AAA9102131,338,116.34978999999998,27.420438,1,0,0,0,0,2018-09-13 01:25:42,0,13192,1.0
55074,AF00131,AAA9102131,338,116.34978999999998,27.420438,1,0,0,0,0,2018-09-13 01:25:43,0,13192,1.0
55075,AF00131,AAA9102131,338,116.34978999999998,27.420438,1,0,0,0,0,2018-09-13 01:25:44,0,13192,1.0
55076,AF00131,AAA9102131,338,116.34978999999998,27.420438,1,0,0,0,0,2018-09-13 01:25:45,0,13192,1.0
55077,AF00131,AAA9102131,336,116.349786,27.420445,1,0,0,0,0,2018-09-13 01:25:46,0,13192,1.0
55078,AF00131,AAA9102131,334,116.349771,27.42048,1,0,0,0,0,2018-09-13 01:25:47,14,13192,1.0
55079,AF00131,AAA9102131,334,116.349751,27.420518,1,0,0,0,0,2018-09-13 01:25:48,17,13192,1.0
55080,AF00131,AAA9102131,331,116.349728,27.420558000000003,1,0,0,0,0,2018-09-13 01:25:49,17,13192,1.0
55081,AF00131,AAA9102131,331,116.349703,27.4206,1,0,0,0,0,2018-09-13 01:25:50,19,13192,1.0
55082,AF00131,AAA9102131,330,116.349673,27.420648,1,0,0,0,0,2018-09-13 01:25:51,22,13192,1.0
55083,AF00131,AAA9102131,327,116.34963799999998,27.420703000000003,1,0,0,0,0,2018-09-13 01:25:52,25,13192,1.0
55084,AF00131,AAA9102131,325,116.349593,27.420761,1,0,0,0,0,2018-09-13 01:25:53,28,13192,1.0
55085,AF00131,AAA9102131,321,116.349543,27.420821000000004,1,0,0,0,0,2018-09-13 01:25:54,30,13192,1.0
55086,AF00131,AAA9102131,318,116.349486,27.42088,1,0,0,0,0,2018-09-13 01:25:55,30,13192,1.0
55087,AF00131,AAA9102131,316,116.349421,27.42094,1,0,0,0,0,2018-09-13 01:25:56,32,13192,1.0
55088,AF00131,AAA9102131,317,116.349353,27.421003,1,0,0,0,0,2018-09-13 01:25:57,35,13192,1.0
55089,AF00131,AAA9102131,318,116.349283,27.42107,1,0,0,0,0,2018-09-13 01:25:58,36,13192,1.0
55090,AF00131,AAA9102131,317,116.34921,27.421138,1,0,0,0,0,2018-09-13 01:25:59,37,13192,1.0
55091,AF00131,AAA9102131,315,116.349131,27.421208,1,0,0,0,0,2018-09-13 01:26:00,39,13192,1.0
55092,AF00131,AAA9102131,309,116.349041,27.421273,1,0,0,0,0,2018-09-13 01:26:01,41,13192,1.0
55093,AF00131,AAA9102131,304,116.34893999999998,27.421336,1,0,0,0,0,2018-09-13 01:26:02,43,13192,1.0
55094,AF00131,AAA9102131,301,116.348828,27.421393,1,0,0,0,0,2018-09-13 01:26:03,45,13192,1.0
55095,AF00131,AAA9102131,301,116.34872,27.421455,1,0,0,0,0,2018-09-13 01:26:04,45,13192,1.0
55096,AF00131,AAA9102131,302,116.34861,27.421518,1,0,0,0,0,2018-09-13 01:26:05,46,13192,1.0
55097,AF00131,AAA9102131,303,116.348498,27.421581,1,0,0,0,0,2018-09-13 01:26:06,47,13192,1.0
55098,AF00131,AAA9102131,304,116.348388,27.421648,1,0,0,0,0,2018-09-13 01:26:07,48,13192,1.0
55099,AF00131,AAA9102131,304,116.348275,27.421713,1,0,0,0,0,2018-09-13 01:26:08,48,13192,1.0
55100,AF00131,AAA9102131,303,116.34816,27.421781,1,0,0,0,0,2018-09-13 01:26:09,49,13192,1.0
55101,AF00131,AAA9102131,304,116.348045,27.42185,1,0,0,0,0,2018-09-13 01:26:10,50,13192,1.0
55102,AF00131,AAA9102131,306,116.347931,27.421923,1,0,0,0,0,2018-09-13 01:26:11,50,13192,1.0
55103,AF00131,AAA9102131,308,116.34782,27.422003000000004,1,0,0,0,0,2018-09-13 01:26:12,50,13192,1.0
55104,AF00131,AAA9102131,308,116.34771,27.422083,1,0,0,0,0,2018-09-13 01:26:13,50,13192,1.0
55105,AF00131,AAA9102131,312,116.347606,27.42217,1,0,0,0,0,2018-09-13 01:26:14,50,13192,1.0
55106,AF00131,AAA9102131,314,116.347505,27.422258000000006,1,0,0,0,0,2018-09-13 01:26:15,49,13192,1.0
